GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000456,0,12,0,1,2:41 PM,12:00,,,,,
0020000456,1,10,0,1,2:42 PM,11:59,Jump Ball O'Neal vs. Polynice: Tip to Malone,,,,
0020000456,2,2,1,1,2:42 PM,11:46,,,MISS Starks 16' Jump Shot,,
0020000456,3,4,0,1,2:42 PM,11:44,Grant REBOUND (Off:0 Def:1),,,,
0020000456,4,5,1,1,2:42 PM,11:32,Fox Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,
0020000456,5,1,1,1,2:42 PM,11:18,,,Stockton 17' Jump Shot (2 PTS) (Malone 1 AST),2 - 0,-2
0020000456,6,2,1,1,2:42 PM,11:00,MISS O'Neal 10' Jump Shot,,,,
0020000456,7,4,0,1,2:42 PM,10:58,,,Russell REBOUND (Off:0 Def:1),,
0020000456,8,6,2,1,2:43 PM,10:45,O'Neal S.FOUL (P1.T1),,,,
0020000456,9,3,11,1,2:43 PM,10:45,,,MISS Russell Free Throw 1 of 2,,
0020000456,10,4,1,1,2:43 PM,10:45,,,Jazz Rebound,,
0020000456,11,3,12,1,2:43 PM,10:45,,,Russell Free Throw 2 of 2 (1 PTS),3 - 0,-3
0020000456,12,5,2,1,2:44 PM,10:37,Bryant Lost Ball Turnover (P1.T2),,,,
0020000456,14,1,1,1,2:44 PM,10:18,,,Russell 19' Jump Shot (3 PTS) (Malone 2 AST),5 - 0,-5
0020000456,15,5,1,1,2:44 PM,10:09,Fox Bad Pass Turnover (P2.T3),,Starks STEAL (1 STL),,
0020000456,16,2,1,1,2:44 PM,10:02,,,MISS Polynice 15' Jump Shot,,
0020000456,17,4,0,1,2:44 PM,10:00,,,Russell REBOUND (Off:1 Def:1),,
0020000456,18,1,5,1,2:44 PM,9:59,,,Russell  Layup (5 PTS),7 - 0,-7
0020000456,19,2,1,1,2:45 PM,9:34,MISS Bryant 24' 3PT Jump Shot,,,,
