GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000276,0,12,0,1,11:41 AM,12:00,,,,,
0020000276,1,10,0,1,11:41 AM,12:00,Jump Ball McIlvaine vs. Dudley: Tip to Williams,,,,
0020000276,2,6,2,1,11:41 AM,11:38,,,Dudley S.FOUL (P1.T1),,
0020000276,3,3,11,1,11:41 AM,11:38,McIlvaine Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020000276,4,3,12,1,11:41 AM,11:38,McIlvaine Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020000276,5,5,1,1,11:42 AM,11:26,Martin STEAL (1 STL),,Marion Bad Pass Turnover (P1.T1),,
0020000276,6,1,1,1,11:42 AM,11:21,Harris 21' Jump Shot (2 PTS),,,0 - 4,4
0020000276,7,6,1,1,11:42 AM,11:09,Douglas P.FOUL (P1.T1),,,,
0020000276,8,1,46,1,11:42 AM,10:58,,,Elie 7' Running Jump Shot (2 PTS) (Marion 1 AST),2 - 4,2
0020000276,9,1,5,1,11:43 AM,10:35,Martin  Layup (2 PTS) (Williams 1 AST),,,2 - 6,4
0020000276,10,2,1,1,11:43 AM,10:16,Williams BLOCK (1 BLK),,MISS Dudley 6' Jump Shot,,
0020000276,11,4,0,1,11:43 AM,10:14,Williams REBOUND (Off:0 Def:1),,,,
0020000276,12,2,1,1,11:44 AM,9:52,MISS Harris 19' Jump Shot,,,,
0020000276,13,4,0,1,11:44 AM,9:50,,,Dudley REBOUND (Off:0 Def:1),,
0020000276,14,1,1,1,11:44 AM,9:40,,,Robinson 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),5 - 6,1
0020000276,15,5,2,1,11:44 AM,9:16,Williams Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,
0020000276,16,1,49,1,11:44 AM,9:12,,,Marion  Driving Dunk (2 PTS) (Kidd 2 AST),7 - 6,-1
0020000276,17,2,1,1,11:45 AM,8:55,MISS Williams 17' Jump Shot,,,,
0020000276,18,4,0,1,11:45 AM,8:53,,,Dudley REBOUND (Off:0 Def:2),,
0020000276,19,2,1,1,11:45 AM,8:43,,,MISS Robinson 9' Jump Shot,,
0020000276,20,4,0,1,11:45 AM,8:41,Martin REBOUND (Off:0 Def:1),,,,
0020000276,21,1,42,1,11:45 AM,8:26,Williams  Driving Layup (2 PTS),,,7 - 8,1
0020000276,22,1,1,1,11:45 AM,8:05,,,Robinson 19' Jump Shot (5 PTS) (Elie 1 AST),9 - 8,-1
0020000276,23,1,5,1,11:46 AM,7:53,Williams  Layup (4 PTS) (Douglas 1 AST),,,9 - 10,1
0020000276,24,2,1,1,11:46 AM,7:31,,,MISS Kidd 19' Jump Shot,,
0020000276,25,4,0,1,11:46 AM,7:29,Williams REBOUND (Off:0 Def:2),,,,
0020000276,26,2,1,1,11:46 AM,7:08,MISS Harris 14' Jump Shot,,,,
0020000276,27,4,0,1,11:46 AM,7:07,,,Robinson REBOUND (Off:0 Def:1),,
0020000276,28,1,46,1,11:47 AM,6:58,,,Robinson 17' Running Jump Shot (7 PTS) (Kidd 3 AST),11 - 10,-1
0020000276,29,2,1,1,11:47 AM,6:31,MISS McIlvaine 8' Jump Shot,,,,
0020000276,30,4,0,1,11:47 AM,6:29,,,Elie REBOUND (Off:0 Def:1),,
0020000276,31,5,2,1,11:47 AM,6:24,Williams STEAL (1 STL),,Kidd Lost Ball Turnover (P1.T2),,
0020000276,32,6,1,1,11:47 AM,6:23,,,Dudley P.FOUL (P2.T2),,
0020000276,33,8,0,1,11:47 AM,6:23,,,SUB: Santiago FOR Dudley,,
0020000276,34,2,44,1,11:48 AM,6:05,MISS Williams  Reverse Layup,,,,
0020000276,35,10,0,1,11:48 AM,6:03,Jump Ball Williams vs. Santiago: Tip to Marion,,,,
0020000276,36,4,0,1,11:48 AM,6:03,,,Suns Rebound,,
0020000276,37,2,3,1,11:49 AM,5:43,,,MISS Marion 12' Hook Shot,,
0020000276,38,4,0,1,11:49 AM,5:41,,,Marion REBOUND (Off:1 Def:0),,
0020000276,39,2,1,1,11:49 AM,5:40,,,MISS Marion 10' Jump Shot,,
0020000276,40,4,0,1,11:49 AM,5:39,Harris REBOUND (Off:0 Def:1),,,,
0020000276,42,1,1,1,11:50 AM,5:24,Douglas 11' Jump Shot (2 PTS),,,11 - 12,1
0020000276,43,6,3,1,11:50 AM,5:24,McIlvaine L.B.FOUL (P1.T2),,,,
0020000276,44,9,1,1,11:50 AM,5:24,NETS Timeout: Regular (Full 1 Short 0),,,,
0020000276,46,5,1,1,11:52 AM,5:06,Harris STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T3),,
0020000276,47,2,46,1,11:52 AM,4:47,MISS Williams 8' Running Jump Shot,,,,
0020000276,48,4,0,1,11:52 AM,4:45,,,Kidd REBOUND (Off:0 Def:1),,
0020000276,50,7,3,1,11:52 AM,4:31,McIlvaine Violation:Lane,,,,
0020000276,49,1,42,1,11:52 AM,4:31,,,Marion  Driving Layup (4 PTS),13 - 12,-1
0020000276,51,7,2,1,11:53 AM,4:17,,,Suns Violation: Def. Goaltending Violation,,
0020000276,52,2,3,1,11:53 AM,4:11,MISS Martin 9' Hook Shot,,,,
0020000276,53,4,0,1,11:53 AM,4:09,,,Santiago REBOUND (Off:0 Def:1),,
0020000276,54,5,11,1,11:54 AM,3:45,,,Suns Turnover: Shot Clock (T#4),,
0020000276,55,2,1,1,11:54 AM,3:26,MISS Martin 19' Jump Shot,,,,
0020000276,56,4,0,1,11:54 AM,3:24,Harris REBOUND (Off:1 Def:1),,,,
