GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000115,0,12,0,1,12:11 PM,12:00,,,,,
0020000115,1,10,0,1,12:11 PM,12:00,Jump Ball Przybilla vs. Mutombo: Tip to Crawford,,,,
0020000115,2,2,1,1,12:11 PM,11:38,Robinson BLOCK (1 BLK),,MISS Maloney 10' Jump Shot,,
0020000115,3,10,0,1,12:12 PM,11:38,Jump Ball Robinson vs. Maloney: Tip to Cassell,,,,
0020000115,4,4,0,1,12:12 PM,11:38,BUCKS Rebound,,,,
0020000115,5,1,1,1,12:12 PM,11:16,Robinson 9' Jump Shot (2 PTS),,,0 - 2,2
0020000115,6,2,1,1,12:13 PM,10:49,,,MISS Maloney 20' Jump Shot,,
0020000115,7,4,0,1,12:13 PM,10:47,,,Mutombo REBOUND (Off:1 Def:0),,
0020000115,8,2,5,1,12:13 PM,10:41,,,MISS Maloney  Layup,,
0020000115,9,4,0,1,12:13 PM,10:39,Cassell REBOUND (Off:0 Def:1),,,,
0020000115,10,1,1,1,12:13 PM,10:24,Allen 9' Jump Shot (2 PTS) (Robinson 1 AST),,,0 - 4,4
0020000115,12,7,3,1,12:14 PM,10:06,Przybilla Violation:Lane,,,,
0020000115,11,1,5,1,12:14 PM,10:06,,,Henderson  Layup (2 PTS) (Crawford 1 AST),2 - 4,2
0020000115,13,2,1,1,12:14 PM,9:44,MISS Robinson 14' Jump Shot,,,,
0020000115,14,4,0,1,12:14 PM,9:42,,,Mutombo REBOUND (Off:1 Def:1),,
0020000115,15,2,1,1,12:14 PM,9:31,,,MISS Jackson 16' Jump Shot,,
0020000115,16,4,0,1,12:14 PM,9:29,,,Mutombo REBOUND (Off:2 Def:1),,
0020000115,17,6,2,1,12:14 PM,9:28,Przybilla S.FOUL (P1.T1),,,,
0020000115,18,3,11,1,12:15 PM,9:28,,,MISS Mutombo Free Throw 1 of 2,,
0020000115,19,4,1,1,12:15 PM,9:28,,,Hawks Rebound,,
0020000115,20,3,12,1,12:15 PM,9:28,,,Mutombo Free Throw 2 of 2 (1 PTS),3 - 4,1
0020000115,21,1,1,1,12:15 PM,9:09,Robinson 14' Jump Shot (4 PTS),,,3 - 6,3
0020000115,22,10,0,1,12:16 PM,8:49,Jump Ball Robinson vs. Mutombo: Tip to Crawford,,,,
0020000115,23,2,46,1,12:16 PM,8:39,,,MISS Crawford 19' Running Jump Shot,,
0020000115,24,4,0,1,12:16 PM,8:38,BUCKS Rebound,,,,
