GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000237,0,12,0,1,6:40 AM,12:00,,,,,
0020000237,1,10,0,1,6:41 AM,12:00,Jump Ball Mutombo vs. Johnson: Tip to Henderson,,,,
0020000237,2,1,1,1,6:41 AM,11:44,Maloney 17' Jump Shot (2 PTS),,,0 - 2,2
0020000237,3,1,1,1,6:41 AM,11:30,,,Allen 16' Jump Shot (2 PTS) (Cassell 1 AST),2 - 2,TIE
0020000237,4,1,1,1,6:41 AM,11:15,Johnson 15' Jump Shot (2 PTS),,,2 - 4,2
0020000237,5,2,1,1,6:42 AM,11:02,,,MISS Robinson 8' Jump Shot,,
0020000237,6,4,0,1,6:42 AM,11:00,Mutombo REBOUND (Off:0 Def:1),,,,
0020000237,7,1,1,1,6:42 AM,10:54,Terry 18' Jump Shot (2 PTS) (Maloney 1 AST),,,2 - 6,4
0020000237,8,2,1,1,6:42 AM,10:36,,,MISS Johnson 10' Jump Shot,,
0020000237,9,4,0,1,6:42 AM,10:34,Mutombo REBOUND (Off:0 Def:2),,,,
0020000237,10,2,1,1,6:42 AM,10:21,MISS Henderson 8' Jump Shot,,,,
0020000237,11,4,0,1,6:42 AM,10:19,,,Johnson REBOUND (Off:0 Def:1),,
0020000237,12,2,1,1,6:43 AM,10:10,,,MISS Cassell 16' Jump Shot,,
0020000237,13,4,0,1,6:43 AM,10:08,Mutombo REBOUND (Off:0 Def:3),,,,
0020000237,14,5,1,1,6:43 AM,9:57,Terry Bad Pass Turnover (P1.T1),,Caffey STEAL (1 STL),,
0020000237,15,5,2,1,6:43 AM,9:51,Terry STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,
0020000237,16,2,3,1,6:43 AM,9:36,MISS Mutombo 10' Hook Shot,,,,
0020000237,17,4,0,1,6:43 AM,9:33,,,Cassell REBOUND (Off:0 Def:1),,
0020000237,18,6,1,1,6:43 AM,9:31,Henderson P.FOUL (P1.T1),,,,
0020000237,19,2,1,1,6:44 AM,9:28,,,MISS Robinson 25' 3PT Jump Shot,,
0020000237,20,4,0,1,6:44 AM,9:26,Mutombo REBOUND (Off:0 Def:4),,,,
0020000237,21,1,1,1,6:44 AM,9:17,Johnson 12' Jump Shot (4 PTS),,,2 - 8,6
0020000237,22,6,2,1,6:44 AM,9:17,,,Robinson S.FOUL (P1.T1),,
0020000237,23,3,10,1,6:44 AM,9:17,Johnson Free Throw 1 of 1 (5 PTS),,,2 - 9,7
0020000237,24,6,4,1,6:44 AM,9:01,,,Caffey OFF.Foul (P1),,
0020000237,25,5,5,1,6:44 AM,9:01,,,Caffey Foul Turnover (P1.T2),,
0020000237,26,1,1,1,6:45 AM,8:42,Terry 20' Jump Shot (4 PTS),,,2 - 11,9
0020000237,27,6,2,1,6:45 AM,8:32,Terry S.FOUL (P1.T2),,,,
0020000237,28,3,11,1,6:46 AM,8:32,,,Allen Free Throw 1 of 2 (3 PTS),3 - 11,8
0020000237,29,3,12,1,6:46 AM,8:32,,,Allen Free Throw 2 of 2 (4 PTS),4 - 11,7
0020000237,30,5,2,1,6:46 AM,8:22,Johnson Lost Ball Turnover (P1.T2),,,,
0020000237,31,2,1,1,6:46 AM,8:06,,,MISS Johnson 6' Jump Shot,,
0020000237,32,4,0,1,6:46 AM,8:04,Maloney REBOUND (Off:0 Def:1),,,,
0020000237,33,2,1,1,6:47 AM,7:52,MISS Mutombo 11' Jump Shot,,,,
0020000237,34,4,0,1,6:47 AM,7:51,,,Caffey REBOUND (Off:0 Def:1),,
0020000237,35,2,1,1,6:47 AM,7:45,,,MISS Robinson 17' Jump Shot,,
0020000237,36,4,0,1,6:47 AM,7:43,Maloney REBOUND (Off:0 Def:2),,,,
0020000237,37,1,1,1,6:47 AM,7:40,Terry 13' Jump Shot (6 PTS) (Maloney 2 AST),,,4 - 13,9
0020000237,38,5,1,1,6:47 AM,7:23,Maloney STEAL (1 STL),,Allen Bad Pass Turnover (P2.T3),,
0020000237,39,1,5,1,6:47 AM,7:16,Terry  Layup (8 PTS) (Maloney 3 AST),,,4 - 15,11
0020000237,40,9,1,1,6:47 AM,7:14,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020000237,42,1,5,1,6:50 AM,6:57,,,Caffey 5' Layup (2 PTS) (Allen 1 AST),6 - 15,9
0020000237,43,2,1,1,6:50 AM,6:37,MISS Johnson 25' 3PT Jump Shot,,,,
0020000237,44,4,0,1,6:50 AM,6:35,Henderson REBOUND (Off:1 Def:0),,,,
0020000237,45,5,1,1,6:50 AM,6:33,Henderson Bad Pass Turnover (P1.T3),,,,
0020000237,46,2,42,1,6:50 AM,6:19,Mutombo BLOCK (1 BLK),,MISS Cassell  Driving Layup,,
0020000237,47,4,0,1,6:50 AM,6:13,Mutombo REBOUND (Off:0 Def:5),,,,
0020000237,48,1,42,1,6:50 AM,6:11,Terry  Driving Layup (10 PTS),,,6 - 17,11
0020000237,49,2,1,1,6:51 AM,5:53,,,MISS Caffey 10' Jump Shot,,
0020000237,50,4,0,1,6:51 AM,5:51,Mutombo REBOUND (Off:0 Def:6),,,,
0020000237,51,2,3,1,6:51 AM,5:38,MISS Henderson 4' Hook Shot,,,,
0020000237,52,4,0,1,6:51 AM,5:35,,,Johnson REBOUND (Off:0 Def:2),,
0020000237,53,5,2,1,6:51 AM,5:34,,,Cassell Lost Ball Turnover (P1.T4),,
0020000237,54,8,0,1,6:52 AM,5:34,,,SUB: Hunter FOR Robinson,,
0020000237,55,8,0,1,6:52 AM,5:34,,,SUB: Thomas FOR Cassell,,
0020000237,56,8,0,1,6:52 AM,5:34,,,SUB: Alston FOR Allen,,
0020000237,57,2,1,1,6:52 AM,5:21,MISS Terry 14' Jump Shot,,,,
0020000237,58,4,0,1,6:52 AM,5:20,,,Hunter REBOUND (Off:0 Def:1),,
0020000237,59,1,1,1,6:52 AM,4:59,,,Caffey 16' Jump Shot (4 PTS),8 - 17,9
0020000237,60,1,1,1,6:52 AM,4:39,Maloney 19' Jump Shot (4 PTS) (Terry 1 AST),,,8 - 19,11
0020000237,61,5,1,1,6:53 AM,4:23,Maloney STEAL (2 STL),,Alston Bad Pass Turnover (P1.T5),,
0020000237,62,1,42,1,6:53 AM,4:14,Maloney  Driving Layup (6 PTS),,,8 - 21,13
0020000237,63,1,1,1,6:53 AM,4:00,,,Hunter 13' Jump Shot (2 PTS) (Alston 1 AST),10 - 21,11
0020000237,64,5,2,1,6:53 AM,3:47,Henderson Lost Ball Turnover (P2.T4),,Alston STEAL (1 STL),,
0020000237,65,2,1,1,6:53 AM,3:33,,,MISS Thomas 8' Jump Shot,,
0020000237,66,4,0,1,6:53 AM,3:31,Mutombo REBOUND (Off:0 Def:7),,,,
0020000237,67,2,1,1,6:54 AM,3:19,MISS Henderson 12' Jump Shot,,,,
0020000237,69,4,0,1,6:54 AM,3:17,Mutombo REBOUND (Off:1 Def:7),,,,
0020000237,68,2,4,1,6:54 AM,3:17,MISS Mutombo  Tip Shot,,,,
0020000237,70,4,0,1,6:54 AM,3:14,,,Johnson REBOUND (Off:0 Def:3),,
0020000237,71,6,2,1,6:54 AM,3:11,Henderson S.FOUL (P2.T3),,,,
0020000237,72,8,0,1,6:54 AM,3:11,SUB: Mottola FOR Mutombo,,,,
0020000237,73,8,0,1,6:54 AM,3:11,SUB: Wright FOR Henderson,,,,
0020000237,74,8,0,1,6:54 AM,3:11,,,SUB: Kersey FOR Johnson,,
0020000237,75,3,11,1,6:54 AM,3:11,,,Caffey Free Throw 1 of 2 (5 PTS),11 - 21,10
0020000237,76,3,12,1,6:54 AM,3:11,,,MISS Caffey Free Throw 2 of 2,,
0020000237,77,4,0,1,6:55 AM,3:08,Wright REBOUND (Off:0 Def:1),,,,
0020000237,78,6,2,1,6:55 AM,2:59,,,Alston S.FOUL (P1.T2),,
0020000237,79,9,1,1,6:55 AM,2:59,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020000237,80,3,11,1,6:57 AM,2:59,Terry Free Throw 1 of 2 (11 PTS),,,11 - 22,11
0020000237,81,3,12,1,6:57 AM,2:59,Terry Free Throw 2 of 2 (12 PTS),,,11 - 23,12
0020000237,82,6,4,1,6:58 AM,2:44,,,Thomas OFF.Foul (P1),,
0020000237,83,5,5,1,6:58 AM,2:44,,,Thomas Foul Turnover (P1.T6),,
0020000237,84,1,1,1,6:58 AM,2:29,Maloney 18' Jump Shot (8 PTS),,,11 - 25,14
0020000237,85,5,2,1,6:58 AM,2:17,Wright STEAL (1 STL),,Thomas Lost Ball Turnover (P2.T7),,
0020000237,86,2,1,1,6:58 AM,2:12,MISS Johnson 16' Jump Shot,,,,
0020000237,87,4,0,1,6:58 AM,2:10,,,Alston REBOUND (Off:0 Def:1),,
0020000237,88,8,0,1,6:59 AM,2:05,SUB: Johnson FOR Maloney,,,,
0020000237,89,6,1,1,6:59 AM,1:56,Johnson P.FOUL (P1.T4),,,,
0020000237,90,6,2,1,7:00 AM,1:51,Wright S.FOUL (P1.PN),,,,
0020000237,91,3,11,1,7:00 AM,1:51,,,MISS Thomas Free Throw 1 of 2,,
0020000237,106,4,0,1,7:00 AM,1:51,,,Bucks Rebound,,
0020000237,92,3,12,1,7:00 AM,1:51,,,Thomas Free Throw 2 of 2 (1 PTS),12 - 25,13
0020000237,93,1,1,1,7:00 AM,1:32,Johnson  3PT Jump Shot (8 PTS) (Johnson 1 AST),,,12 - 28,16
0020000237,94,1,1,1,7:01 AM,1:13,,,Kersey 16' Jump Shot (2 PTS) (Thomas 1 AST),14 - 28,14
0020000237,95,6,1,1,7:01 AM,0:59,,,Caffey P.FOUL (P2.T3),,
0020000237,96,8,0,1,7:01 AM,0:59,,,SUB: Williams FOR Caffey,,
0020000237,97,2,1,1,7:02 AM,0:44,MISS Wright 15' Jump Shot,,,,
0020000237,98,4,0,1,7:02 AM,0:40,,,Williams REBOUND (Off:0 Def:1),,
0020000237,99,1,1,1,7:02 AM,0:38,,,Thomas 26' 3PT Jump Shot (4 PTS) (Alston 2 AST),17 - 28,11
0020000237,100,7,2,1,7:02 AM,0:30,,,Williams Violation:Defensive Goaltending,,
0020000237,101,2,1,1,7:03 AM,0:15,MISS Johnson 20' Jump Shot,,,,
0020000237,102,4,0,1,7:03 AM,0:12,,,Williams REBOUND (Off:0 Def:2),,
0020000237,103,1,1,1,7:03 AM,0:00,,,Kersey 20' Jump Shot (4 PTS) (Thomas 2 AST),19 - 28,9
0020000237,104,13,0,1,7:03 AM,0:00,,,,19 - 28,9
0020000237,107,12,0,2,7:05 AM,12:00,,,,19 - 28,9
0020000237,108,1,42,2,7:06 AM,11:56,,,Alston  Driving Layup (2 PTS) (Kersey 1 AST),21 - 28,7
0020000237,109,6,17,2,7:07 AM,11:39,,,Bucks T.Foul (Def. 3 Sec Thomas ),,
0020000237,110,3,16,2,7:07 AM,11:39,Robinson Free Throw Technical (1 PTS),,,21 - 29,8
0020000237,111,6,2,2,7:07 AM,11:26,,,Williams S.FOUL (P1.T1),,
0020000237,112,3,11,2,7:07 AM,11:26,MISS Wright Free Throw 1 of 2,,,,
0020000237,113,4,1,2,7:07 AM,11:26,HAWKS Rebound,,,,
0020000237,114,3,12,2,7:08 AM,11:26,Wright Free Throw 2 of 2 (1 PTS),,,21 - 30,9
0020000237,115,2,1,2,7:08 AM,11:11,,,MISS Hunter 16' Jump Shot,,
0020000237,116,4,0,2,7:08 AM,11:08,Wright REBOUND (Off:0 Def:2),,,,
0020000237,117,5,4,2,7:08 AM,11:08,Johnson Traveling Turnover (P1.T5),,,,
0020000237,118,8,0,2,7:08 AM,11:08,,,SUB: Allen FOR Alston,,
0020000237,119,5,4,2,7:09 AM,10:53,,,Williams Traveling Turnover (P1.T8),,
0020000237,120,6,4,2,7:09 AM,10:40,Mottola OFF.Foul (P1),,,,
0020000237,121,5,5,2,7:09 AM,10:40,Mottola Foul Turnover (P1.T6),,,,
0020000237,122,1,1,2,7:10 AM,10:26,,,Hunter 16' Jump Shot (4 PTS),23 - 30,7
