GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000671,0,12,0,1,11:39 AM,12:00,,,,,
0020000671,1,10,0,1,11:40 AM,12:00,Jump Ball Mihm vs. Wallace: Tip to Atkins,,,,
0020000671,2,5,2,1,11:41 AM,11:47,Miller STEAL (1 STL),,Atkins Lost Ball Turnover (P1.T1),,
0020000671,3,2,1,1,11:41 AM,11:36,MISS Mihm 4' Jump Shot,,,,
0020000671,4,4,0,1,11:41 AM,11:34,,,Wallace REBOUND (Off:0 Def:1),,
0020000671,5,1,1,1,11:41 AM,11:25,,,Smith 21' Jump Shot (2 PTS) (Atkins 1 AST),2 - 0,-2
0020000671,6,2,1,1,11:41 AM,11:08,MISS Mihm 15' Jump Shot,,,,
0020000671,7,4,0,1,11:41 AM,11:06,,,Wallace REBOUND (Off:0 Def:2),,
0020000671,8,6,2,1,11:42 AM,10:58,Langdon S.FOUL (P1.T1),,,,
0020000671,9,3,11,1,11:42 AM,10:58,,,MISS Smith Free Throw 1 of 2,,
0020000671,10,4,1,1,11:42 AM,10:58,,,Pistons Rebound,,
0020000671,11,3,12,1,11:42 AM,10:58,,,Smith Free Throw 2 of 2 (3 PTS),3 - 0,-3
0020000671,12,2,3,1,11:43 AM,10:40,MISS Mihm 5' Hook Shot,,,,
0020000671,13,4,0,1,11:43 AM,10:37,,,Curry REBOUND (Off:0 Def:1),,
0020000671,14,6,1,1,11:43 AM,10:32,Langdon P.FOUL (P2.T2),,,,
0020000671,15,8,0,1,11:43 AM,10:32,SUB: Henderson FOR Langdon,,,,
0020000671,16,2,1,1,11:43 AM,10:28,,,MISS Stackhouse 22' Jump Shot,,
0020000671,17,4,0,1,11:43 AM,10:24,Jackson REBOUND (Off:0 Def:1),,,,
0020000671,18,1,1,1,11:43 AM,10:14,Miller 13' Jump Shot (2 PTS),,,3 - 2,-1
0020000671,19,6,4,1,11:44 AM,10:05,,,Wallace OFF.Foul (P1),,
0020000671,20,5,5,1,11:44 AM,10:05,,,Wallace Foul Turnover (P1.T2),,
0020000671,21,6,2,1,11:44 AM,9:49,,,Curry S.FOUL (P1.T1),,
0020000671,22,3,11,1,11:44 AM,9:49,Weatherspoon Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0020000671,23,3,12,1,11:45 AM,9:49,Weatherspoon Free Throw 2 of 2 (2 PTS),,,3 - 4,1
0020000671,24,1,1,1,11:45 AM,9:27,,,Smith 21' Jump Shot (5 PTS) (Curry 1 AST),5 - 4,-1
0020000671,25,2,5,1,11:45 AM,9:09,MISS Miller 1' Layup,,,,
0020000671,27,4,0,1,11:45 AM,9:06,Mihm REBOUND (Off:1 Def:0),,,,
0020000671,26,2,4,1,11:45 AM,9:06,MISS Mihm  Tip Shot,,,,
0020000671,29,4,0,1,11:45 AM,9:04,Mihm REBOUND (Off:2 Def:0),,,,
0020000671,28,2,4,1,11:45 AM,9:04,MISS Mihm 1' Tip Shot,,,,
0020000671,30,4,0,1,11:45 AM,9:04,CAVALIERS Rebound,,,,
0020000671,31,2,41,1,11:46 AM,8:57,MISS Mihm 1' Running Layup,,,,
0020000671,32,4,0,1,11:46 AM,8:51,,,Smith REBOUND (Off:0 Def:1),,
0020000671,33,1,46,1,11:46 AM,8:39,,,Atkins 6' Running Jump Shot (2 PTS) (Curry 2 AST),7 - 4,-3
0020000671,34,1,5,1,11:46 AM,8:23,Mihm 1' Layup (2 PTS) (Henderson 1 AST),,,7 - 6,-1
0020000671,35,1,1,1,11:47 AM,8:08,,,Stackhouse 20' Jump Shot (2 PTS) (Atkins 2 AST),9 - 6,-3
0020000671,36,2,1,1,11:47 AM,7:54,MISS Henderson 18' Jump Shot,,,,
0020000671,37,4,0,1,11:47 AM,7:51,,,Wallace REBOUND (Off:0 Def:3),,
0020000671,38,2,1,1,11:47 AM,7:41,,,MISS Stackhouse 24' 3PT Jump Shot,,
0020000671,39,4,0,1,11:47 AM,7:38,Jackson REBOUND (Off:0 Def:2),,,,
0020000671,40,1,1,1,11:47 AM,7:34,Jackson 21' Jump Shot (2 PTS),,,9 - 8,-1
0020000671,41,6,2,1,11:47 AM,7:27,Jackson S.FOUL (P1.T3),,,,
0020000671,42,3,11,1,11:48 AM,7:27,,,MISS Atkins Free Throw 1 of 2,,
0020000671,43,4,1,1,11:48 AM,7:27,,,Pistons Rebound,,
0020000671,44,3,12,1,11:48 AM,7:27,,,Atkins Free Throw 2 of 2 (3 PTS),10 - 8,-2
0020000671,45,1,3,1,11:48 AM,7:10,Jackson 9' Hook Shot (4 PTS),,,10 - 10,TIE
0020000671,46,7,2,1,11:49 AM,6:51,CAVALIERS Violation: Def. Goaltending Violation,,,,
0020000671,47,2,1,1,11:49 AM,6:41,,,MISS Stackhouse 25' 3PT Jump Shot,,
