GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000354,4,12,0,1,11:11 AM,12:00,,,,,
0020000354,5,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Polynice: Tip to Stockton,,,,
0020000354,7,2,3,1,11:11 AM,11:47,,,MISS Starks 8' Hook Shot,,
0020000354,8,4,0,1,11:11 AM,11:43,Oakley REBOUND (Off:0 Def:1),,,,
0020000354,9,2,46,1,11:12 AM,11:37,MISS Carter 10' Running Jump Shot,,,,
0020000354,10,4,0,1,11:12 AM,11:36,Davis REBOUND (Off:1 Def:0),,,,
0020000354,11,1,4,1,11:12 AM,11:34,Davis  Tip Shot (2 PTS),,,0 - 2,2
0020000354,12,2,46,1,11:12 AM,11:10,,,MISS Stockton 7' Running Jump Shot,,
0020000354,13,4,0,1,11:12 AM,11:08,,,Russell REBOUND (Off:1 Def:0),,
0020000354,14,2,5,1,11:12 AM,11:05,Williamson BLOCK (1 BLK),,MISS Russell  Layup,,
0020000354,15,4,0,1,11:12 AM,11:05,,,Jazz Rebound,,
0020000354,16,1,1,1,11:12 AM,11:03,,,Stockton 14' Jump Shot (2 PTS) (Malone 1 AST),2 - 2,TIE
0020000354,17,2,47,1,11:13 AM,10:43,MISS Davis 11' Turnaround Jump Shot,,,,
0020000354,18,4,0,1,11:13 AM,10:41,,,Russell REBOUND (Off:1 Def:1),,
0020000354,19,2,47,1,11:13 AM,10:31,,,MISS Malone 13' Turnaround Jump Shot,,
0020000354,20,4,0,1,11:13 AM,10:29,Oakley REBOUND (Off:0 Def:2),,,,
0020000354,21,1,1,1,11:13 AM,10:20,Jackson 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,2 - 5,3
0020000354,22,2,47,1,11:13 AM,10:00,,,MISS Malone 15' Turnaround Jump Shot,,
0020000354,23,4,0,1,11:14 AM,9:59,Jackson REBOUND (Off:0 Def:1),,,,
0020000354,25,6,2,1,11:14 AM,9:46,,,Russell S.FOUL (P1.T1),,
0020000354,26,3,11,1,11:14 AM,9:46,Williamson Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0020000354,27,3,12,1,11:14 AM,9:46,Williamson Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0020000354,28,2,1,1,11:15 AM,9:30,,,MISS Starks 16' Jump Shot,,
0020000354,29,4,0,1,11:15 AM,9:28,Davis REBOUND (Off:1 Def:1),,,,
0020000354,30,1,1,1,11:15 AM,9:22,Carter 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,2 - 10,8
0020000354,31,1,1,1,11:15 AM,9:02,,,Malone 15' Jump Shot (2 PTS) (Stockton 1 AST),4 - 10,6
0020000354,32,2,1,1,11:16 AM,8:48,MISS Carter 20' Jump Shot,,,,
0020000354,33,4,0,1,11:16 AM,8:47,,,Malone REBOUND (Off:0 Def:1),,
0020000354,34,1,1,1,11:16 AM,8:41,,,Stockton 14' Jump Shot (4 PTS),6 - 10,4
0020000354,35,2,1,1,11:16 AM,8:26,MISS Jackson 11' Jump Shot,,,,
0020000354,36,4,0,1,11:16 AM,8:25,Jackson REBOUND (Off:1 Def:1),,,,
0020000354,37,1,5,1,11:16 AM,8:23,Jackson  Layup (5 PTS),,,6 - 12,6
0020000354,39,1,47,1,11:16 AM,8:07,,,Malone 16' Turnaround Jump Shot (4 PTS) (Stockton 2 AST),8 - 12,4
