GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000060,0,12,0,1,2:10 PM,12:00,,,,,
0020000060,1,10,0,1,2:12 PM,12:00,Jump Ball Wallace vs. Wright: Tip to Smith,,,,
0020000060,2,1,1,1,2:12 PM,11:41,Smith 19' Jump Shot (2 PTS),,,0 - 2,2
0020000060,3,5,2,1,2:13 PM,11:23,Davis STEAL (1 STL),,Wright Lost Ball Turnover (P1.T1),,
0020000060,4,1,5,1,2:13 PM,11:06,Wallace  Layup (2 PTS) (Pippen 1 AST),,,0 - 4,4
0020000060,5,2,1,1,2:13 PM,10:50,,,MISS Wright 12' Jump Shot,,
0020000060,6,4,0,1,2:13 PM,10:48,Davis REBOUND (Off:0 Def:1),,,,
0020000060,7,5,2,1,2:14 PM,10:27,Stoudamire Lost Ball Turnover (P1.T1),,,,
0020000060,8,2,42,1,2:14 PM,10:12,Davis BLOCK (1 BLK),,MISS Henderson  Driving Layup,,
0020000060,10,4,0,1,2:14 PM,10:10,,,Wright REBOUND (Off:1 Def:0),,
0020000060,9,1,8,1,2:14 PM,10:09,,,Wright  Slam Dunk (2 PTS),2 - 4,2
0020000060,11,5,21,1,2:14 PM,9:53,Smith Palming Turnover (P1.T2),,,,
0020000060,12,2,1,1,2:15 PM,9:38,,,MISS McLeod 9' Jump Shot,,
0020000060,13,4,0,1,2:15 PM,9:34,TRAIL BLAZERS Rebound,,,,
0020000060,14,2,1,1,2:15 PM,9:28,MISS Smith 25' 3PT Jump Shot,,,,
0020000060,15,4,0,1,2:15 PM,9:26,Davis REBOUND (Off:1 Def:1),,,,
0020000060,16,2,1,1,2:15 PM,9:14,MISS Pippen 24' 3PT Jump Shot,,,,
0020000060,17,4,0,1,2:15 PM,9:12,,,Hawks Rebound,,
0020000060,18,6,1,1,2:16 PM,9:04,Smith P.FOUL (P1.T1),,,,
0020000060,19,2,3,1,2:16 PM,8:50,Davis BLOCK (2 BLK),,MISS Wright 6' Hook Shot,,
0020000060,20,4,0,1,2:16 PM,8:49,,,Hawks Rebound,,
0020000060,21,2,1,1,2:17 PM,8:48,,,MISS Terry 18' Jump Shot,,
0020000060,22,4,0,1,2:17 PM,8:48,,,Hawks Rebound,,
0020000060,23,5,11,1,2:17 PM,8:48,,,Hawks Turnover: Shot Clock (T#2),,
0020000060,24,1,1,1,2:17 PM,8:32,Pippen 23' Jump Shot (2 PTS) (Wallace 1 AST),,,2 - 6,4
0020000060,25,6,1,1,2:17 PM,8:25,Stoudamire P.FOUL (P1.T2),,,,
0020000060,26,2,1,1,2:18 PM,8:16,,,MISS Jackson 24' 3PT Jump Shot,,
0020000060,27,4,0,1,2:18 PM,8:13,Wallace REBOUND (Off:0 Def:1),,,,
0020000060,28,1,1,1,2:18 PM,8:05,Pippen 23' Jump Shot (4 PTS) (Stoudamire 1 AST),,,2 - 8,6
0020000060,29,9,1,1,2:18 PM,7:55,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020000060,31,2,1,1,2:20 PM,7:48,,,MISS McLeod 9' Jump Shot,,
0020000060,33,4,0,1,2:21 PM,7:45,,,Wright REBOUND (Off:2 Def:0),,
0020000060,32,1,5,1,2:21 PM,7:45,,,Wright  Layup (4 PTS),4 - 8,4
0020000060,34,2,1,1,2:21 PM,7:19,MISS Wallace 22' Jump Shot,,,,
0020000060,35,4,0,1,2:21 PM,7:17,,,Wright REBOUND (Off:2 Def:1),,
0020000060,36,6,2,1,2:22 PM,7:10,Wallace S.FOUL (P1.T3),,,,
0020000060,37,3,11,1,2:22 PM,7:10,,,Henderson Free Throw 1 of 2 (1 PTS),5 - 8,3
0020000060,38,3,12,1,2:22 PM,7:10,,,Henderson Free Throw 2 of 2 (2 PTS),6 - 8,2
0020000060,39,2,1,1,2:22 PM,6:51,MISS Wallace 4' Jump Shot,,,,
0020000060,41,4,0,1,2:22 PM,6:49,Davis REBOUND (Off:2 Def:1),,,,
0020000060,40,2,4,1,2:22 PM,6:49,MISS Davis  Tip Shot,,,,
0020000060,42,4,0,1,2:22 PM,6:47,,,Wright REBOUND (Off:2 Def:2),,
0020000060,43,2,1,1,2:23 PM,6:39,,,MISS McLeod 17' Jump Shot,,
0020000060,44,4,0,1,2:23 PM,6:36,Pippen REBOUND (Off:0 Def:1),,,,
0020000060,45,5,2,1,2:23 PM,6:31,Pippen Lost Ball Turnover (P1.T3),,McLeod STEAL (1 STL),,
0020000060,46,1,49,1,2:23 PM,6:28,,,Terry  Driving Dunk (2 PTS) (McLeod 1 AST),8 - 8,TIE
0020000060,47,2,46,1,2:23 PM,6:07,MISS Stoudamire 16' Running Jump Shot,,,,
0020000060,48,4,0,1,2:23 PM,6:05,,,Jackson REBOUND (Off:0 Def:1),,
0020000060,49,2,42,1,2:23 PM,5:56,,,MISS Henderson  Driving Layup,,
0020000060,50,4,0,1,2:23 PM,5:53,Davis REBOUND (Off:2 Def:2),,,,
0020000060,51,1,1,1,2:23 PM,5:50,Smith 8' Jump Shot (4 PTS) (Stoudamire 2 AST),,,8 - 10,2
0020000060,52,2,5,1,2:24 PM,5:32,Davis BLOCK (3 BLK),,MISS Jackson  Layup,,
0020000060,53,4,0,1,2:24 PM,5:30,Wallace REBOUND (Off:0 Def:2),,,,
0020000060,54,1,5,1,2:24 PM,5:28,Stoudamire  Layup (2 PTS) (Wallace 2 AST),,,8 - 12,4
0020000060,55,1,5,1,2:24 PM,5:11,,,Jackson  Layup (2 PTS),10 - 12,2
0020000060,56,1,1,1,2:24 PM,4:53,Pippen 25' 3PT Jump Shot (7 PTS) (Smith 1 AST),,,10 - 15,5
0020000060,57,1,1,1,2:25 PM,4:39,,,Wright 10' Jump Shot (6 PTS) (Terry 1 AST),12 - 15,3
0020000060,58,2,1,1,2:25 PM,4:22,MISS Smith 9' Jump Shot,,,,
0020000060,59,4,0,1,2:25 PM,4:19,,,Henderson REBOUND (Off:0 Def:1),,
0020000060,60,2,1,1,2:25 PM,4:11,,,MISS Wright 14' Jump Shot,,
0020000060,61,4,0,1,2:25 PM,4:09,Wallace REBOUND (Off:0 Def:3),,,,
0020000060,62,2,42,1,2:25 PM,4:02,MISS Stoudamire  Driving Layup,,,,
0020000060,63,4,0,1,2:25 PM,4:00,,,Wright REBOUND (Off:2 Def:3),,
0020000060,64,5,2,1,2:25 PM,3:58,Stoudamire STEAL (1 STL),,Wright Lost Ball Turnover (P2.T3),,
0020000060,65,2,1,1,2:25 PM,3:56,MISS Pippen 24' 3PT Jump Shot,,,,
0020000060,66,4,0,1,2:25 PM,3:54,,,Wright REBOUND (Off:2 Def:4),,
0020000060,67,6,4,1,2:26 PM,3:40,,,Henderson OFF.Foul (P1),,
0020000060,68,5,5,1,2:26 PM,3:40,,,Henderson Foul Turnover (P1.T4),,
0020000060,69,8,0,1,2:26 PM,3:40,,,SUB: Maloney FOR Terry,,
0020000060,70,8,0,1,2:26 PM,3:40,SUB: Kemp FOR Davis,,,,
0020000060,71,1,1,1,2:26 PM,3:18,Smith 17' Jump Shot (6 PTS),,,12 - 17,5
0020000060,72,2,1,1,2:27 PM,3:02,Pippen BLOCK (1 BLK),,MISS McLeod 19' Jump Shot,,
0020000060,73,4,0,1,2:27 PM,2:59,,,McLeod REBOUND (Off:1 Def:0),,
0020000060,74,2,1,1,2:27 PM,2:56,,,MISS McLeod 6' Jump Shot,,
0020000060,75,4,0,1,2:27 PM,2:54,Pippen REBOUND (Off:0 Def:2),,,,
0020000060,76,2,5,1,2:27 PM,2:49,MISS Stoudamire  Layup,,,,
0020000060,77,4,0,1,2:27 PM,2:47,Smith REBOUND (Off:1 Def:0),,,,
0020000060,78,5,1,1,2:27 PM,2:46,Smith Bad Pass Turnover (P2.T4),,McLeod STEAL (2 STL),,
0020000060,79,2,1,1,2:27 PM,2:40,,,MISS Jackson 17' Jump Shot,,
0020000060,80,4,0,1,2:27 PM,2:35,Wallace REBOUND (Off:0 Def:4),,,,
0020000060,81,1,42,1,2:27 PM,2:34,Pippen  Driving Layup (9 PTS) (Wallace 3 AST),,,12 - 19,7
0020000060,82,6,4,1,2:27 PM,2:17,,,Wright OFF.Foul (P1),,
0020000060,83,5,5,1,2:27 PM,2:17,,,Wright Foul Turnover (P3.T5),,
0020000060,84,9,1,1,2:28 PM,2:17,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020000060,94,8,0,1,2:28 PM,2:17,SUB: Augmon FOR Pippen,,,,
0020000060,96,8,0,1,2:28 PM,2:17,,,SUB: Crawford FOR Wright,,
0020000060,103,8,0,1,2:28 PM,2:17,,,SUB: Robinson FOR Jackson,,
0020000060,86,2,1,1,2:30 PM,1:57,MISS Kemp 21' Jump Shot,,,,
0020000060,87,4,0,1,2:30 PM,1:53,,,McLeod REBOUND (Off:1 Def:1),,
0020000060,90,2,1,1,2:31 PM,1:36,Wallace BLOCK (1 BLK),,MISS Maloney 18' Jump Shot,,
0020000060,91,4,0,1,2:31 PM,1:34,,,Maloney REBOUND (Off:1 Def:0),,
0020000060,92,1,5,1,2:31 PM,1:34,,,McLeod  Layup (2 PTS) (Maloney 1 AST),14 - 19,5
0020000060,93,6,2,1,2:31 PM,1:34,Kemp S.FOUL (P1.T4),,,,
0020000060,95,3,10,1,2:31 PM,1:34,,,McLeod Free Throw 1 of 1 (3 PTS),15 - 19,4
0020000060,99,6,2,1,2:32 PM,1:21,,,Robinson S.FOUL (P1.T1),,
0020000060,100,3,11,1,2:32 PM,1:21,Smith Free Throw 1 of 2 (7 PTS),,,15 - 20,5
0020000060,101,3,12,1,2:32 PM,1:21,MISS Smith Free Throw 2 of 2,,,,
0020000060,102,4,0,1,2:32 PM,1:20,,,McLeod REBOUND (Off:1 Def:2),,
0020000060,104,5,2,1,2:32 PM,1:03,Stoudamire STEAL (2 STL),,Crawford Lost Ball Turnover (P1.T6),,
0020000060,105,1,42,1,2:32 PM,1:00,Stoudamire  Driving Layup (4 PTS),,,15 - 22,7
0020000060,106,2,1,1,2:33 PM,0:46,,,MISS Robinson  3PT Jump Shot,,
0020000060,107,4,0,1,2:33 PM,0:43,,,Crawford REBOUND (Off:1 Def:0),,
0020000060,108,2,1,1,2:33 PM,0:40,,,MISS McLeod 24' 3PT Jump Shot,,
0020000060,109,4,0,1,2:33 PM,0:38,Augmon REBOUND (Off:0 Def:1),,,,
0020000060,110,5,8,1,2:33 PM,0:26,Kemp 3 Second Violation Turnover (P1.T5),,,,
0020000060,111,8,0,1,2:33 PM,0:26,SUB: Davis FOR Wallace,,,,
0020000060,112,8,0,1,2:34 PM,0:26,SUB: Anthony FOR Stoudamire,,,,
0020000060,113,2,42,1,2:34 PM,0:06,,,MISS Maloney  Driving Layup,,
0020000060,114,4,0,1,2:34 PM,0:03,Augmon REBOUND (Off:0 Def:2),,,,
0020000060,115,1,1,1,2:34 PM,0:00,Anthony 25' 3PT Jump Shot (3 PTS) (Augmon 1 AST),,,15 - 25,10
0020000060,116,13,0,1,2:34 PM,0:00,,,,15 - 25,10
0020000060,118,12,0,2,2:37 PM,12:00,,,,15 - 25,10
0020000060,119,1,1,2,2:37 PM,11:43,,,Johnson  3PT Jump Shot (3 PTS) (Crawford 1 AST),18 - 25,7
0020000060,120,1,5,2,2:37 PM,11:26,Kemp  Layup (2 PTS) (Augmon 2 AST),,,18 - 27,9
0020000060,121,1,1,2,2:38 PM,11:16,,,Crawford 19' Jump Shot (2 PTS) (Johnson 1 AST),20 - 27,7
0020000060,122,1,1,2,2:38 PM,10:48,Kemp 23' Jump Shot (4 PTS) (Wells 1 AST),,,20 - 29,9
0020000060,123,1,1,2,2:39 PM,10:22,,,Terry 20' Jump Shot (4 PTS),22 - 29,7
0020000060,124,1,1,2,2:39 PM,10:00,Augmon 4' Jump Shot (2 PTS),,,22 - 31,9
0020000060,125,6,2,2,2:39 PM,10:00,,,Johnson S.FOUL (P1.T1),,
0020000060,126,3,10,2,2:39 PM,10:00,Augmon Free Throw 1 of 1 (3 PTS),,,22 - 32,10
0020000060,128,7,3,2,2:40 PM,9:46,Davis Violation:Lane,,,,
0020000060,127,1,42,2,2:40 PM,9:46,,,Terry  Driving Layup (6 PTS),24 - 32,8
0020000060,129,1,1,2,2:40 PM,9:35,Anthony 25' 3PT Jump Shot (6 PTS) (Augmon 3 AST),,,24 - 35,11
0020000060,130,2,1,2,2:40 PM,9:19,,,MISS Johnson  3PT Jump Shot,,
0020000060,131,4,0,2,2:40 PM,9:16,Anthony REBOUND (Off:0 Def:1),,,,
0020000060,132,1,1,2,2:40 PM,9:11,Anthony 18' Jump Shot (8 PTS),,,24 - 37,13
0020000060,135,6,10,2,2:41 PM,9:04,,,,,
0020000060,136,1,1,2,2:41 PM,8:49,,,Crawford 25' 3PT Jump Shot (5 PTS) (Terry 2 AST),27 - 37,10
0020000060,137,6,4,2,2:41 PM,8:42,Kemp OFF.Foul (P2),,,,
0020000060,138,5,5,2,2:41 PM,8:42,Kemp Foul Turnover (P2.T6),,,,
0020000060,139,9,4,2,2:42 PM,8:42,,,,,
0020000060,141,1,1,2,2:44 PM,8:28,,,Johnson 15' Jump Shot (5 PTS) (Robinson 1 AST),29 - 37,8
0020000060,142,2,1,2,2:45 PM,8:02,MISS Augmon 6' Jump Shot,,,,
0020000060,143,4,0,2,2:45 PM,7:59,,,Wright REBOUND (Off:2 Def:5),,
0020000060,144,1,42,2,2:45 PM,7:52,,,Terry  Driving Layup (8 PTS),31 - 37,6
0020000060,145,2,1,2,2:45 PM,7:34,MISS Anthony 25' 3PT Jump Shot,,,,
0020000060,146,4,0,2,2:45 PM,7:34,TRAIL BLAZERS Rebound,,,,
0020000060,147,6,3,2,2:45 PM,7:34,,,Crawford L.B.FOUL (P1.T2),,
0020000060,148,8,0,2,2:45 PM,7:34,SUB: Wallace FOR Kemp,,,,
0020000060,149,6,1,2,2:46 PM,7:30,,,Robinson P.FOUL (P2.T3),,
0020000060,150,8,0,2,2:46 PM,7:30,,,SUB: Jackson FOR Robinson,,
0020000060,151,1,1,2,2:46 PM,7:16,Wells 23' Jump Shot (2 PTS) (Anthony 1 AST),,,31 - 39,8
0020000060,152,7,2,2,2:47 PM,6:58,Wallace Violation:Defensive Goaltending,,,,
0020000060,153,1,42,2,2:47 PM,6:46,,,Terry  Driving Layup (10 PTS),33 - 39,6
0020000060,154,1,1,2,2:48 PM,6:21,Wallace 21' Jump Shot (4 PTS) (Augmon 4 AST),,,33 - 41,8
0020000060,155,6,1,2,2:48 PM,6:03,Wells P.FOUL (P1.T1),,,,
0020000060,156,6,1,2,2:49 PM,5:52,Davis P.FOUL (P1.T2),,,,
0020000060,157,9,1,2,2:49 PM,5:52,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0020000060,159,8,0,2,2:51 PM,5:52,,,SUB: Henderson FOR Crawford,,
0020000060,160,6,2,2,2:51 PM,5:44,Anthony S.FOUL (P1.T3),,,,
0020000060,161,3,11,2,2:51 PM,5:44,,,Terry Free Throw 1 of 2 (11 PTS),34 - 41,7
0020000060,162,3,12,2,2:52 PM,5:44,,,Terry Free Throw 2 of 2 (12 PTS),35 - 41,6
0020000060,163,1,1,2,2:52 PM,5:25,Anthony 24' 3PT Jump Shot (11 PTS) (Augmon 5 AST),,,35 - 44,9
0020000060,164,1,1,2,2:53 PM,5:08,,,Jackson 11' Jump Shot (4 PTS),37 - 44,7
0020000060,165,2,1,2,2:53 PM,4:57,MISS Wells  3PT Jump Shot,,,,
0020000060,166,4,0,2,2:53 PM,4:54,,,Jackson REBOUND (Off:0 Def:2),,
0020000060,167,2,1,2,2:53 PM,4:39,,,MISS Terry 25' 3PT Jump Shot,,
0020000060,168,4,0,2,2:53 PM,4:37,Davis REBOUND (Off:2 Def:3),,,,
0020000060,169,2,1,2,2:53 PM,4:18,MISS Wells 14' Jump Shot,,,,
0020000060,170,4,0,2,2:54 PM,4:16,Davis REBOUND (Off:3 Def:3),,,,
0020000060,171,1,5,2,2:54 PM,4:14,Wells  Layup (4 PTS) (Davis 1 AST),,,37 - 46,9
0020000060,172,5,2,2,2:54 PM,3:51,Wells STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T7),,
