GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001104,0,12,0,1,5:09 AM,12:00,,,,,
0020001104,1,10,0,1,5:09 AM,12:00,Jump Ball Van Horn vs. O'Neal: Tip to Perkins,,,,
0020001104,2,2,1,1,5:09 AM,11:44,,,MISS Perkins 24' 3PT Jump Shot,,
0020001104,3,4,0,1,5:09 AM,11:42,Newman REBOUND (Off:0 Def:1),,,,
0020001104,4,2,46,1,5:10 AM,11:21,MISS Overton 9' Running Jump Shot,,,,
0020001104,5,4,0,1,5:10 AM,11:19,,,O'Neal REBOUND (Off:0 Def:1),,
0020001104,6,2,1,1,5:10 AM,11:08,,,MISS O'Neal 5' Jump Shot,,
0020001104,7,4,0,1,5:10 AM,11:06,Van Horn REBOUND (Off:0 Def:1),,,,
0020001104,8,2,1,1,5:10 AM,10:51,MISS Harris 17' Jump Shot,,,,
0020001104,9,4,0,1,5:10 AM,10:50,Eschmeyer REBOUND (Off:1 Def:0),,,,
0020001104,10,5,1,1,5:10 AM,10:37,Harris Bad Pass Turnover (P1.T1),,Perkins STEAL (1 STL),,
0020001104,11,1,47,1,5:11 AM,10:23,,,Rose 14' Turnaround Jump Shot (2 PTS) (Miller 1 AST),2 - 0,-2
0020001104,12,1,1,1,5:11 AM,10:12,Van Horn 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,2 - 3,1
0020001104,13,1,1,1,5:11 AM,9:52,,,Rose 6' Jump Shot (4 PTS) (Perkins 1 AST),4 - 3,-1
0020001104,14,6,2,1,5:11 AM,9:36,,,O'Neal S.FOUL (P1.T1),,
0020001104,15,3,11,1,5:12 AM,9:36,Harris Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0020001104,16,3,12,1,5:12 AM,9:36,Harris Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0020001104,18,5,15,1,5:13 AM,9:19,,,O'Neal Offensive Goaltending Turnover (P1.T1),,
0020001104,19,2,1,1,5:13 AM,8:58,MISS Newman 21' Jump Shot,,,,
0020001104,20,4,0,1,5:13 AM,8:56,,,O'Neal REBOUND (Off:0 Def:2),,
0020001104,21,2,1,1,5:13 AM,8:42,,,MISS Harrington 9' Jump Shot,,
0020001104,22,4,0,1,5:13 AM,8:40,Van Horn REBOUND (Off:0 Def:2),,,,
0020001104,23,2,42,1,5:13 AM,8:35,MISS Overton  Driving Layup,,Perkins BLOCK (1 BLK),,
0020001104,24,4,0,1,5:13 AM,8:33,,,O'Neal REBOUND (Off:0 Def:3),,
0020001104,25,5,1,1,5:14 AM,8:16,,,Perkins Bad Pass Turnover (P1.T2),,
0020001104,26,8,0,1,5:14 AM,8:16,,,SUB: Best FOR Harrington,,
0020001104,27,1,42,1,5:14 AM,8:03,Newman  Driving Layup (2 PTS) (Van Horn 1 AST),,,4 - 7,3
0020001104,28,2,1,1,5:14 AM,7:50,,,MISS Rose 17' Jump Shot,,
0020001104,29,4,0,1,5:14 AM,7:48,Van Horn REBOUND (Off:0 Def:3),,,,
0020001104,30,1,46,1,5:15 AM,7:40,Van Horn 8' Running Jump Shot (5 PTS) (Overton 1 AST),,,4 - 9,5
0020001104,31,6,2,1,5:15 AM,7:40,,,O'Neal S.FOUL (P2.T2),,
