GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000207,0,12,0,1,2:09 PM,12:00,,,,,
0020000207,1,10,0,1,2:11 PM,12:00,Jump Ball Sabonis vs. Ewing: Tip to Pippen,,,,
0020000207,2,2,1,1,2:11 PM,11:38,MISS Sabonis 18' Jump Shot,,,,
0020000207,3,4,0,1,2:11 PM,11:37,,,Ewing REBOUND (Off:0 Def:1),,
0020000207,4,2,1,1,2:12 PM,11:25,,,MISS Ewing 14' Jump Shot,,
0020000207,5,4,0,1,2:12 PM,11:22,,,Lewis REBOUND (Off:1 Def:0),,
0020000207,6,1,1,1,2:12 PM,11:12,,,Davis 25' 3PT Jump Shot (3 PTS) (Ewing 1 AST),3 - 0,-3
0020000207,7,6,2,1,2:13 PM,10:45,,,Lewis S.FOUL (P1.T1),,
0020000207,8,3,11,1,2:13 PM,10:45,Pippen Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020000207,9,3,12,1,2:13 PM,10:45,Pippen Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0020000207,10,2,1,1,2:14 PM,10:29,,,MISS Payton 13' Jump Shot,,
0020000207,11,4,0,1,2:14 PM,10:27,,,McCoy REBOUND (Off:1 Def:0),,
0020000207,12,2,5,1,2:14 PM,10:26,,,MISS McCoy  Layup,,
0020000207,14,4,0,1,2:14 PM,10:23,,,Ewing REBOUND (Off:1 Def:1),,
0020000207,13,1,4,1,2:14 PM,10:23,,,Ewing  Tip Shot (2 PTS),5 - 2,-3
0020000207,15,2,1,1,2:14 PM,9:59,MISS Sabonis 21' Jump Shot,,,,
0020000207,16,4,0,1,2:14 PM,9:58,,,Ewing REBOUND (Off:1 Def:2),,
0020000207,17,2,5,1,2:14 PM,9:49,Wallace BLOCK (1 BLK),,MISS McCoy  Layup,,
0020000207,18,4,0,1,2:14 PM,9:46,Sabonis REBOUND (Off:0 Def:1),,,,
0020000207,19,1,8,1,2:14 PM,9:43,Pippen  Slam Dunk (4 PTS) (Stoudamire 1 AST),,,5 - 4,-1
0020000207,20,2,1,1,2:15 PM,9:19,Smith BLOCK (1 BLK),,MISS Payton 24' 3PT Jump Shot,,
0020000207,21,4,0,1,2:15 PM,9:16,,,McCoy REBOUND (Off:2 Def:0),,
0020000207,22,1,1,1,2:15 PM,9:12,,,Payton 24' 3PT Jump Shot (3 PTS) (McCoy 1 AST),8 - 4,-4
0020000207,23,1,1,1,2:15 PM,8:58,Smith 24' 3PT Jump Shot (3 PTS) (Stoudamire 2 AST),,,8 - 7,-1
0020000207,24,2,1,1,2:15 PM,8:44,,,MISS Davis 18' Jump Shot,,
0020000207,25,4,0,1,2:15 PM,8:42,Pippen REBOUND (Off:0 Def:1),,,,
0020000207,26,2,1,1,2:16 PM,8:29,MISS Wallace 25' 3PT Jump Shot,,,,
0020000207,27,4,0,1,2:16 PM,8:27,,,Ewing REBOUND (Off:1 Def:3),,
0020000207,28,2,5,1,2:16 PM,8:21,Wallace BLOCK (2 BLK),,MISS Lewis  Layup,,
0020000207,29,4,0,1,2:16 PM,8:18,Pippen REBOUND (Off:0 Def:2),,,,
0020000207,30,2,1,1,2:16 PM,8:13,MISS Stoudamire 20' Jump Shot,,,,
0020000207,31,4,0,1,2:16 PM,8:11,,,Payton REBOUND (Off:0 Def:1),,
0020000207,32,1,1,1,2:16 PM,8:04,,,Lewis 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),11 - 7,-4
0020000207,33,5,2,1,2:17 PM,7:38,Stoudamire Lost Ball Turnover (P1.T1),,Lewis STEAL (1 STL),,
0020000207,34,1,5,1,2:17 PM,7:33,,,Payton  Layup (5 PTS) (McCoy 2 AST),13 - 7,-6
0020000207,35,1,1,1,2:17 PM,7:17,Pippen 22' Jump Shot (6 PTS) (Smith 1 AST),,,13 - 9,-4
