GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000466,0,12,0,1,11:12 AM,12:00,,,,,
0020000466,1,10,0,1,11:12 AM,12:00,Jump Ball Ratliff vs. Ewing: Tip to McCoy,,,,
0020000466,2,2,1,1,11:13 AM,11:42,,,MISS Barry 26' 3PT Jump Shot,,
0020000466,3,4,0,1,11:13 AM,11:41,76ERS Rebound,,,,
0020000466,4,6,1,1,11:13 AM,11:29,,,McCoy P.FOUL (P1.T1),,
0020000466,5,2,1,1,11:13 AM,11:21,MISS Lynch 14' Jump Shot,,,,
0020000466,6,4,0,1,11:13 AM,11:20,,,Ewing REBOUND (Off:0 Def:1),,
0020000466,7,1,56,1,11:14 AM,11:09,,,McCoy 3' Running Hook Shot (2 PTS) (Payton 1 AST),2 - 0,-2
0020000466,8,6,1,1,11:14 AM,10:57,,,Ewing P.FOUL (P1.T2),,
0020000466,9,2,1,1,11:14 AM,10:51,MISS Iverson 21' Jump Shot,,,,
0020000466,10,4,0,1,11:14 AM,10:50,,,McCoy REBOUND (Off:0 Def:1),,
0020000466,11,2,5,1,11:14 AM,10:36,,,MISS Ewing 2' Layup,,
0020000466,12,4,0,1,11:14 AM,10:34,Hill REBOUND (Off:0 Def:1),,,,
0020000466,13,1,1,1,11:15 AM,10:23,Ratliff 6' Jump Shot (2 PTS) (McKie 1 AST),,,2 - 2,TIE
0020000466,14,1,46,1,11:15 AM,10:05,,,Lewis 8' Running Jump Shot (2 PTS),4 - 2,-2
0020000466,15,1,46,1,11:15 AM,9:48,Iverson 4' Running Jump Shot (2 PTS),,,4 - 4,TIE
0020000466,16,2,1,1,11:15 AM,9:39,,,MISS Payton 10' Jump Shot,,
0020000466,17,4,0,1,11:15 AM,9:38,Hill REBOUND (Off:0 Def:2),,,,
0020000466,18,2,1,1,11:16 AM,9:31,MISS Iverson 17' Jump Shot,,,,
0020000466,19,4,0,1,11:16 AM,9:29,,,Barry REBOUND (Off:0 Def:1),,
0020000466,20,1,42,1,11:16 AM,9:25,,,Barry  Driving Layup (2 PTS),6 - 4,-2
0020000466,21,1,42,1,11:16 AM,9:04,Hill  Driving Layup (2 PTS) (McKie 2 AST),,,6 - 6,TIE
0020000466,22,6,2,1,11:17 AM,8:48,Ratliff S.FOUL (P1.T1),,,,
0020000466,23,3,11,1,11:17 AM,8:48,,,Ewing Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020000466,24,3,12,1,11:17 AM,8:48,,,Ewing Free Throw 2 of 2 (2 PTS),8 - 6,-2
0020000466,25,2,1,1,11:17 AM,8:35,MISS Iverson 16' Jump Shot,,Barry BLOCK (1 BLK),,
0020000466,26,4,0,1,11:17 AM,8:32,,,Ewing REBOUND (Off:0 Def:2),,
0020000466,27,2,1,1,11:17 AM,8:28,,,MISS Barry 27' 3PT Jump Shot,,
0020000466,28,4,0,1,11:18 AM,8:27,76ERS Rebound,,,,
0020000466,29,1,1,1,11:18 AM,8:09,Ratliff 13' Jump Shot (4 PTS) (Lynch 1 AST),,,8 - 8,TIE
0020000466,30,2,1,1,11:18 AM,7:48,,,MISS McCoy 7' Jump Shot,,
0020000466,31,4,0,1,11:18 AM,7:47,76ERS Rebound,,,,
0020000466,32,1,42,1,11:19 AM,7:29,Iverson  Driving Layup (4 PTS),,,8 - 10,2
0020000466,33,2,1,1,11:19 AM,7:18,Ratliff BLOCK (1 BLK),,MISS McCoy 8' Jump Shot,,
0020000466,34,4,0,1,11:19 AM,7:17,,,Ewing REBOUND (Off:1 Def:2),,
0020000466,35,1,1,1,11:19 AM,7:12,,,Barry 26' 3PT Jump Shot (5 PTS) (Ewing 1 AST),11 - 10,-1
0020000466,36,1,7,1,11:20 AM,6:50,Hill  Dunk (4 PTS) (Ratliff 1 AST),,,11 - 12,1
0020000466,37,1,8,1,11:20 AM,6:45,,,McCoy  Slam Dunk (4 PTS) (Payton 2 AST),13 - 12,-1
0020000466,38,1,1,1,11:20 AM,6:22,Lynch 12' Jump Shot (2 PTS) (McKie 3 AST),,,13 - 14,1
0020000466,39,6,1,1,11:20 AM,6:10,McKie P.FOUL (P1.T2),,,,
0020000466,40,5,1,1,11:21 AM,6:02,Hill STEAL (1 STL),,Ewing Bad Pass Turnover (P1.T1),,
0020000466,41,1,1,1,11:21 AM,5:56,McKie 9' Jump Shot (2 PTS),,,13 - 16,3
0020000466,42,5,2,1,11:21 AM,5:35,McKie STEAL (1 STL),,Barry Lost Ball Turnover (P1.T2),,
0020000466,43,1,5,1,11:21 AM,5:29,Iverson  Layup (6 PTS) (McKie 4 AST),,,13 - 18,5
0020000466,44,1,1,1,11:21 AM,5:18,,,Barry 26' 3PT Jump Shot (8 PTS) (Ewing 2 AST),16 - 18,2
0020000466,45,7,2,1,11:22 AM,5:04,,,SuperSonics Violation: Def. Goaltending Violation,,
0020000466,46,9,1,1,11:22 AM,5:04,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020000466,48,1,42,1,11:24 AM,4:52,Iverson  Driving Layup (8 PTS) (Lynch 2 AST),,,16 - 20,4
0020000466,49,5,1,1,11:24 AM,4:47,Iverson STEAL (1 STL),,McCoy Bad Pass Turnover (P1.T3),,
0020000466,50,6,2,1,11:24 AM,4:46,,,Payton S.FOUL (P1.T3),,
0020000466,51,3,11,1,11:24 AM,4:46,MISS Hill Free Throw 1 of 2,,,,
0020000466,52,4,1,1,11:24 AM,4:46,76ERS Rebound,,,,
0020000466,53,3,12,1,11:25 AM,4:46,MISS Hill Free Throw 2 of 2,,,,
0020000466,54,4,0,1,11:25 AM,4:45,,,McCoy REBOUND (Off:0 Def:2),,
0020000466,55,2,1,1,11:25 AM,4:28,,,MISS Lewis 29' 3PT Jump Shot,,
0020000466,56,4,0,1,11:25 AM,4:25,Hill REBOUND (Off:0 Def:3),,,,
0020000466,57,2,1,1,11:26 AM,4:08,MISS Hill 10' Jump Shot,,,,
0020000466,58,4,0,1,11:26 AM,4:07,,,Barry REBOUND (Off:0 Def:2),,
0020000466,59,6,1,1,11:26 AM,3:59,Lynch P.FOUL (P1.T3),,,,
0020000466,60,8,0,1,11:26 AM,3:59,,,SUB: Patterson FOR McCoy,,
0020000466,61,1,1,1,11:26 AM,3:51,,,Payton 8' Jump Shot (2 PTS) (Barry 1 AST),18 - 20,2
0020000466,62,2,1,1,11:27 AM,3:32,MISS McKie 4' Jump Shot,,,,
0020000466,63,4,0,1,11:27 AM,3:31,McKie REBOUND (Off:1 Def:0),,,,
0020000466,64,1,3,1,11:27 AM,3:24,Ratliff 5' Hook Shot (6 PTS) (Hill 1 AST),,,18 - 22,4
0020000466,65,2,1,1,11:27 AM,3:05,,,MISS Ewing 6' Jump Shot,,
0020000466,67,4,0,1,11:27 AM,3:03,,,Patterson REBOUND (Off:1 Def:0),,
0020000466,66,1,5,1,11:27 AM,3:03,,,Patterson  Layup (2 PTS),20 - 22,2
0020000466,68,1,42,1,11:28 AM,2:47,McKie  Driving Layup (4 PTS),,,20 - 24,4
0020000466,69,2,1,1,11:28 AM,2:41,,,MISS Barry 7' Jump Shot,,
