GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020300788,47,2,44,1,7:58 PM,5:47,MISS Williams  Reverse Layup,,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,48,4,0,1,7:58 PM,5:45,Marshall REBOUND (Off:1 Def:1),,,,,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,49,1,5,1,7:58 PM,5:43,Marshall  Layup (2 PTS),,,13 - 6,-7,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,50,1,5,1,7:59 PM,5:27,,,Martin  Layup (2 PTS) (Jefferson 2 AST),15 - 6,-9,5,2030,Kenyon Martin,1610612751.0,New Jersey,Nets,NJN,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,52,1,1,1,7:59 PM,5:13,Bosh 18' Jump Shot (6 PTS) (Williams 2 AST),,,15 - 8,-7,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300788,53,1,1,1,7:59 PM,4:55,,,Martin 15' Jump Shot (4 PTS) (Jefferson 3 AST),17 - 8,-9,5,2030,Kenyon Martin,1610612751.0,New Jersey,Nets,NJN,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,54,2,1,1,8:00 PM,4:28,MISS Bosh 13' Jump Shot,,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,55,4,0,1,8:00 PM,4:27,,,Kittles REBOUND (Off:0 Def:1),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,56,2,1,1,8:00 PM,4:20,,,MISS Jefferson 16' Jump Shot,,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,57,4,0,1,8:00 PM,4:18,Peterson REBOUND (Off:0 Def:1),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,58,2,46,1,8:00 PM,3:58,MISS Peterson 7' Running Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,59,4,0,1,8:00 PM,3:56,,,Kittles REBOUND (Off:0 Def:2),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,60,1,49,1,8:00 PM,3:52,,,Jefferson  Driving Dunk (8 PTS) (Kidd 3 AST),19 - 8,-11,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,61,6,2,1,8:00 PM,3:52,Bosh S.FOUL (P2.T2),,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300788,63,8,0,1,8:01 PM,3:52,SUB: Archibald FOR Bosh,,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,4,2425,Robert Archibald,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300788,64,3,10,1,8:01 PM,3:52,,,Jefferson Free Throw 1 of 1 (9 PTS),20 - 8,-12,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,65,1,58,1,8:01 PM,3:40,Marshall 7' Turnaround Hook Shot (4 PTS) (Williams 3 AST),,,20 - 10,-10,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300788,66,2,58,1,8:02 PM,3:20,,,MISS Martin 8' Turnaround Hook Shot,,,5,2030,Kenyon Martin,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,67,4,0,1,8:02 PM,3:18,Peterson REBOUND (Off:0 Def:2),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,68,1,41,1,8:02 PM,3:13,Peterson  Running Layup (2 PTS) (Williams 4 AST),,,20 - 12,-8,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300788,70,2,1,1,8:02 PM,2:55,,,MISS Jefferson 17' Jump Shot,,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,71,4,0,1,8:02 PM,2:54,Marshall REBOUND (Off:1 Def:2),,,,,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,72,2,1,1,8:02 PM,2:43,MISS Williams 14' Jump Shot,,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,73,4,0,1,8:02 PM,2:41,,,Kittles REBOUND (Off:0 Def:3),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,74,2,1,1,8:03 PM,2:26,,,MISS Jefferson 20' Jump Shot,,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,75,4,0,1,8:03 PM,2:24,,,Collins REBOUND (Off:1 Def:0),,,5,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,76,2,61,1,8:03 PM,2:21,,,MISS Kittles  Driving Finger Roll,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,77,4,0,1,8:03 PM,2:19,Marshall REBOUND (Off:1 Def:3),,,,,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,78,2,66,1,8:03 PM,2:11,MISS Williams 7' Jump Bank Shot,,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,79,4,0,1,8:03 PM,2:09,Archibald REBOUND (Off:1 Def:0),,,,,4,2425,Robert Archibald,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,80,2,1,1,8:03 PM,2:03,MISS Marshall 25' 3PT Jump Shot,,,,,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,81,4,0,1,8:03 PM,2:01,Archibald REBOUND (Off:2 Def:0),,,,,4,2425,Robert Archibald,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,82,2,1,1,8:03 PM,1:59,MISS Peterson 25' 3PT Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,83,4,0,1,8:03 PM,1:59,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020300788,84,6,3,1,8:03 PM,1:59,Marshall L.B.FOUL (P1.T3),,,,,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300788,85,9,1,1,8:03 PM,1:59,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020300788,86,8,0,1,8:05 PM,1:59,SUB: Palacio FOR Peterson,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300788,87,8,0,1,8:05 PM,1:59,,,SUB: Williams FOR Collins,,,5,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,5,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,88,5,2,1,8:06 PM,1:43,Archibald STEAL (1 STL),,Martin Lost Ball Turnover (P1.T3),,,5,2030,Kenyon Martin,1610612751.0,New Jersey,Nets,NJN,4,2425,Robert Archibald,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300788,90,6,2,1,8:06 PM,1:22,,,Williams S.FOUL (P1.T1),,,5,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020300788,91,3,11,1,8:06 PM,1:22,Archibald Free Throw 1 of 2 (1 PTS),,,20 - 13,-7,4,2425,Robert Archibald,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,92,3,12,1,8:06 PM,1:22,Archibald Free Throw 2 of 2 (2 PTS),,,20 - 14,-6,4,2425,Robert Archibald,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,93,2,1,1,8:07 PM,1:07,,,MISS Kidd  3PT Jump Shot,,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,94,4,0,1,8:07 PM,1:06,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020300788,95,8,0,1,8:07 PM,1:06,,,SUB: Planinic FOR Kidd,,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,96,6,2,1,8:07 PM,0:56,Palacio S.FOUL (P1.PN),,,,,4,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300788,97,3,11,1,8:08 PM,0:56,,,MISS Planinic Free Throw 1 of 2,,,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,98,4,1,1,8:08 PM,0:56,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020300788,99,3,12,1,8:08 PM,0:56,,,Planinic Free Throw 2 of 2 (1 PTS),21 - 14,-7,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,100,5,2,1,8:08 PM,0:45,Williams Lost Ball Turnover (P2.T5),,Kittles STEAL (1 STL),,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,101,1,42,1,8:08 PM,0:42,,,Kittles  Driving Layup (4 PTS),23 - 14,-9,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,102,6,2,1,8:08 PM,0:42,Williams S.FOUL (P1.PN),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300788,103,3,10,1,8:08 PM,0:42,,,Kittles Free Throw 1 of 1 (5 PTS),24 - 14,-10,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,105,6,1,1,8:09 PM,0:33,,,Planinic P.FOUL (P1.PN),,,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020300788,106,3,11,1,8:09 PM,0:33,Marshall Free Throw 1 of 2 (5 PTS),,,24 - 15,-9,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,107,3,12,1,8:09 PM,0:33,Marshall Free Throw 2 of 2 (6 PTS),,,24 - 16,-8,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,108,6,1,1,8:10 PM,0:23,Archibald P.FOUL (P1.PN),,,,,4,2425,Robert Archibald,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300788,109,3,11,1,8:10 PM,0:23,,,Williams Free Throw 1 of 2 (1 PTS),25 - 16,-9,5,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,110,3,12,1,8:10 PM,0:23,,,MISS Williams Free Throw 2 of 2,,,5,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,111,4,0,1,8:10 PM,0:22,Marshall REBOUND (Off:1 Def:4),,,,,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,112,5,2,1,8:11 PM,0:02,Palacio Lost Ball Turnover (P1.T6),,Planinic STEAL (1 STL),,,4,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,113,5,39,1,8:11 PM,0:02,,,Planinic Step Out of Bounds Turnover (P1.T4),,,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,114,2,46,1,8:11 PM,0:00,MISS Marshall 17' Running Jump Shot,,,,,4,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,115,4,0,1,8:11 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020300788,116,13,0,1,8:11 PM,0:00,,,,25 - 16,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300788,118,12,0,2,8:15 PM,12:00,,,,25 - 16,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300788,119,5,4,2,8:15 PM,11:44,,,Martin Traveling Turnover (P2.T5),,,5,2030,Kenyon Martin,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020300788,120,1,42,2,8:15 PM,11:23,Palacio  Driving Layup (2 PTS),,,25 - 18,-7,4,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,121,1,8,2,8:15 PM,11:13,,,Williams  Slam Dunk (3 PTS) (Planinic 1 AST),27 - 18,-9,5,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,122,1,47,2,8:16 PM,10:56,Curry 16' Turnaround Jump Shot (2 PTS),,,27 - 20,-7,4,688,Michael Curry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,123,2,42,2,8:16 PM,10:34,,,MISS Planinic  Driving Layup,,,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,124,4,0,2,8:16 PM,10:32,Bradley REBOUND (Off:0 Def:1),,,,,4,2214,Michael Bradley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,125,1,46,2,8:16 PM,10:21,Curry 7' Running Jump Shot (4 PTS),,,27 - 22,-5,4,688,Michael Curry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,126,6,2,2,8:16 PM,10:21,,,Williams S.FOUL (P2.T1),,,5,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020300788,127,3,10,2,8:17 PM,10:21,Curry Free Throw 1 of 1 (5 PTS),,,27 - 23,-4,4,688,Michael Curry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,128,2,42,2,8:17 PM,10:06,,,MISS Rogers  Driving Layup,,,5,915,Rodney Rogers,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,129,4,0,2,8:17 PM,10:03,Bradley REBOUND (Off:0 Def:2),,,,,4,2214,Michael Bradley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,130,5,1,2,8:17 PM,10:02,Bradley Bad Pass Turnover (P1.T7),,Planinic STEAL (2 STL),,,4,2214,Michael Bradley,1610612761.0,Toronto,Raptors,TOR,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020300788,131,2,42,2,8:17 PM,9:59,,,MISS Planinic  Driving Layup,,,5,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020300788,132,4,0,2,8:17 PM,9:57,Bradley REBOUND (Off:0 Def:3),,,,,4,2214,Michael Bradley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300788,133,6,1,2,8:18 PM,9:39,,,Martin P.FOUL (P1.T2),,,5,2030,Kenyon Martin,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
