GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020300036,0,12,0,1,9:18 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300036,1,10,0,1,9:18 PM,12:00,Jump Ball Camby vs. Divac: Tip to Miller,,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0
0020300036,2,2,44,1,9:18 PM,11:43,MISS Nene  Reverse Layup,,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,3,4,0,1,9:18 PM,11:41,,,Divac REBOUND (Off:0 Def:1),,,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,4,2,42,1,9:19 PM,11:27,,,MISS Stojakovic  Driving Layup,,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,5,4,0,1,9:19 PM,11:24,Camby REBOUND (Off:0 Def:1),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,6,6,17,1,9:19 PM,11:08,,,Kings T.Foul (Def. 3 Sec Stojakovic ),,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020300036,7,3,16,1,9:19 PM,11:08,Lenard Free Throw Technical (1 PTS),,,0 - 1,1,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,8,1,1,1,9:20 PM,10:58,Miller 16' Jump Shot (2 PTS),,,0 - 3,3,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,9,5,1,1,9:20 PM,10:47,Camby STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
