GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020301091,0,12,0,1,7:49 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020301091,1,10,0,1,7:50 PM,12:00,Jump Ball O'Neal vs. Bosh: Tip to Anderson,,,,,4,979,Jermaine O'Neal,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,4,72,Kenny Anderson,1610612754.0,Indiana,Pacers,IND,0
0020301091,2,1,7,1,7:50 PM,11:48,O'Neal 2' Dunk (2 PTS) (Anderson 1 AST),,,0 - 2,2,4,979,Jermaine O'Neal,1610612754.0,Indiana,Pacers,IND,4,72,Kenny Anderson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0020301091,3,2,1,1,7:50 PM,11:30,,,MISS Carter 13' Jump Shot,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020301091,4,4,0,1,7:50 PM,11:29,Miller REBOUND (Off:0 Def:1),,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0020301091,5,2,1,1,7:50 PM,11:16,MISS O'Neal 12' Jump Shot,,,,,4,979,Jermaine O'Neal,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0020301091,6,4,0,1,7:50 PM,11:14,,,Rose REBOUND (Off:0 Def:1),,,5,147,Jalen Rose,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020301091,7,2,1,1,7:51 PM,10:58,,,MISS Marshall 24' 3PT Jump Shot,,,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020301091,8,4,0,1,7:51 PM,10:56,O'Neal REBOUND (Off:0 Def:1),,,,,4,979,Jermaine O'Neal,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0020301091,9,1,1,1,7:51 PM,10:49,World Peace 25' 3PT Jump Shot (3 PTS),,,0 - 5,5,4,1897,Metta World Peace,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
