GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020300249,0,12,0,1,8:19 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300249,1,10,0,1,8:19 PM,12:00,Jump Ball Magloire vs. DeClercq: Tip to Howard,,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,5,692,Andrew DeClercq,1610612753.0,Orlando,Magic,ORL,5,436,Juwan Howard,1610612753.0,Orlando,Magic,ORL,0
0020300249,2,1,1,1,8:20 PM,11:40,,,Lue 24' 3PT Jump Shot (3 PTS) (Giricek 1 AST),3 - 0,-3,5,1731,Tyronn Lue,1610612753.0,Orlando,Magic,ORL,5,1921,Gordan Giricek,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020300249,3,2,1,1,8:20 PM,11:18,MISS Brown 14' Jump Shot,,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020300249,4,4,0,1,8:20 PM,11:17,Magloire REBOUND (Off:1 Def:0),,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020300249,5,1,5,1,8:20 PM,11:16,Magloire  Layup (2 PTS),,,3 - 2,-1,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020300249,6,2,1,1,8:20 PM,10:57,Brown BLOCK (1 BLK),,MISS Howard 5' Jump Shot,,,5,436,Juwan Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0
0020300249,7,4,0,1,8:20 PM,10:56,Davis REBOUND (Off:0 Def:1),,,,,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020300249,8,1,7,1,8:21 PM,10:41,Magloire  Dunk (4 PTS) (Brown 1 AST),,,3 - 4,1,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020300249,9,2,47,1,8:21 PM,10:22,,,MISS McGrady 10' Turnaround Jump Shot,,,5,1503,Tracy McGrady,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020300249,10,4,0,1,8:21 PM,10:21,Brown REBOUND (Off:0 Def:1),,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020300249,11,6,2,1,8:21 PM,10:04,,,Howard S.FOUL (P1.T1),,,5,436,Juwan Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0020300249,12,3,11,1,8:21 PM,10:04,Brown Free Throw 1 of 2 (1 PTS),,,3 - 5,2,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
