GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100626,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:54,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,5,5.0
0021100626,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,7:22,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,6,6.0
0021100626,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0
0021100626,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,7:22,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,6.0
0021100626,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:54,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,8,5.0
0021100626,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,1.0
0021100626,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:32,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021100626,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,4:32,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-1.0
0021100626,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100626,1610612754,IND,Indiana,101122,Danny Granger,F,,9:27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
0021100626,1610612754,IND,Indiana,2561,David West,F,,6:11,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-3.0
0021100626,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:27,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,-4.0
0021100626,1610612754,IND,Indiana,202331,Paul George,G,,6:11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021100626,1610612754,IND,Indiana,201954,Darren Collison,G,,7:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021100626,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:43,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021100626,1610612754,IND,Indiana,201588,George Hill,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-2.0
0021100626,1610612754,IND,Indiana,201985,AJ Price,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021100626,1610612754,IND,Indiana,200811,Lou Amundson,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100626,1610612754,IND,Indiana,2563,Dahntay Jones,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
