GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100557,1610612754,IND,Indiana,101122,Danny Granger,F,,10:10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-19.0
0021100557,1610612754,IND,Indiana,2561,David West,F,,9:34,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-13.0
0021100557,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:10,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,2,1,1,0,0,2,-19.0
0021100557,1610612754,IND,Indiana,202331,Paul George,G,,8:54,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-15.0
0021100557,1610612754,IND,Indiana,201954,Darren Collison,G,,10:10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-19.0
0021100557,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021100557,1610612754,IND,Indiana,201588,George Hill,,,4:44,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-6.0
0021100557,1610612754,IND,Indiana,201985,AJ Price,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100557,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:54,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,1,8,20.0
0021100557,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:10,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,12.0
0021100557,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:19,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,1,3,18.0
0021100557,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:54,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,0,0,0,0,11,20.0
0021100557,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,11:54,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,6,20.0
0021100557,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:44,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,8.0
0021100557,1610612741,CHI,Chicago,201600,Omer Asik,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
