GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100139,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,3:41,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,3.0
0021100139,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,7:45,3,3,1.0,0,0,0.0,2,3,0.667,2,0,2,0,0,0,0,1,8,-1.0
0021100139,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,3:41,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,3.0
0021100139,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:11,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,2,7,-2.0
0021100139,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,8:12,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,-6.0
0021100139,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,11:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021100139,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,4:42,0,1,0.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,0,3,-1.0
0021100139,1610612739,CLE,Cleveland,201623,Semih Erden,,,4:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-2.0
0021100139,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,8:12,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,1,2,-6.0
0021100139,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:26,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,-1.0
0021100139,1610612762,UTA,Utah,200794,Paul Millsap,F,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,4.0
0021100139,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:39,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,1,1,1,8,3.0
0021100139,1610612762,UTA,Utah,2734,Devin Harris,G,,10:12,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,3.0
0021100139,1610612762,UTA,Utah,2248,Earl Watson,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100139,1610612762,UTA,Utah,2572,Josh Howard,,,11:53,4,5,0.8,0,0,0.0,3,4,0.75,1,2,3,2,1,0,1,1,11,3.0
0021100139,1610612762,UTA,Utah,202324,Derrick Favors,,,6:33,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,3,2,-3.0
0021100139,1610612762,UTA,Utah,202683,Enes Kanter,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100139,1610612762,UTA,Utah,101139,CJ Miles,,,7:34,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,6.0
