GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100809,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,5:48,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-14.0
0021100809,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,10:38,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,1,1,1,6,2.0
0021100809,1610612751,NJN,New Jersey,101130,Johan Petro,C,,0:26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021100809,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,9:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,2.0
0021100809,1610612751,NJN,New Jersey,202178,Sundiata Gaines,G,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100809,1610612751,NJN,New Jersey,202716,Jordan Williams,,,8:10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,7.0
0021100809,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,11:14,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,1,1,0,1,2,8,2.0
0021100809,1610612751,NJN,New Jersey,101123,Gerald Green,,,11:14,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,2.0
0021100809,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:18,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6,0,1,0,0,0,10,1.0
0021100809,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:29,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,11.0
0021100809,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:11,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,16.0
0021100809,1610612757,POR,Portland,101109,Raymond Felton,G,,7:11,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,16.0
0021100809,1610612757,POR,Portland,201581,JJ Hickson,,,5:28,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,14.0
0021100809,1610612757,POR,Portland,202337,Luke Babbitt,,,6:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0
0021100809,1610612757,POR,Portland,2037,Jamal Crawford,,,4:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-15.0
0021100809,1610612757,POR,Portland,201938,Jonny Flynn,,,4:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-15.0
0021100809,1610612757,POR,Portland,202701,Nolan Smith,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6.0
0021100809,1610612757,POR,Portland,201934,Hasheem Thabeet,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
