GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100350,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:50,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,6,-6.0
0021100350,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:07,1,1,1.0,0,0,0.0,2,6,0.333,0,0,0,0,0,1,0,1,4,-4.0
0021100350,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,11:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6.0
0021100350,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,5:40,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,0.0
0021100350,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:46,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,4,-6.0
0021100350,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-2.0
0021100350,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:59,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,6,-6.0
0021100350,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0.0
0021100350,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,11:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,7.0
0021100350,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:07,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,4.0
0021100350,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4.0
0021100350,1610612759,SAS,San Antonio,202695,Kawhi Leonard,G,,2:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,4.0
0021100350,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:46,3,5,0.6,0,0,0.0,4,6,0.667,0,1,1,2,0,0,0,2,10,6.0
0021100350,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:03,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021100350,1610612759,SAS,San Antonio,201980,Danny Green,,,9:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,2.0
0021100350,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,3,1,2,2.0
0021100350,1610612759,SAS,San Antonio,202390,Gary Neal,,,5:02,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
