GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100068,1610612754,IND,Indiana,101122,Danny Granger,F,,10:42,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,2,0,1,1,1,7,6.0
0021100068,1610612754,IND,Indiana,2561,David West,F,,6:37,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,1,0,1,0,0,3,1.0
0021100068,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:24,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,4.0
0021100068,1610612754,IND,Indiana,202331,Paul George,G,,9:13,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,1,1,8,4.0
0021100068,1610612754,IND,Indiana,201954,Darren Collison,G,,7:41,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,-1.0
0021100068,1610612754,IND,Indiana,201588,George Hill,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,6.0
0021100068,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:23,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,6.0
0021100068,1610612754,IND,Indiana,200811,Lou Amundson,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100068,1610612754,IND,Indiana,202362,Lance Stephenson,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,5.0
0021100068,1610612754,IND,Indiana,2563,Dahntay Jones,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100068,1610612751,NJN,New Jersey,202345,Damion James,F,,7:52,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,2,3,-2.0
0021100068,1610612751,NJN,New Jersey,200749,Shelden Williams,F,,5:28,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-4.0
0021100068,1610612751,NJN,New Jersey,2246,Mehmet Okur,C,,6:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021100068,1610612751,NJN,New Jersey,101114,Deron Williams,G,,9:27,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,2,1,1,1,1,7,-4.0
0021100068,1610612751,NJN,New Jersey,202178,Sundiata Gaines,G,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100068,1610612751,NJN,New Jersey,202705,MarShon Brooks,,,9:27,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,-4.0
0021100068,1610612751,NJN,New Jersey,200761,Shawne Williams,,,5:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-1.0
0021100068,1610612751,NJN,New Jersey,101130,Johan Petro,,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-3.0
0021100068,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100068,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,2:36,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-3.0
