GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100083,1610612764,WAS,Washington,1740,Rashard Lewis,F,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100083,1610612764,WAS,Washington,101154,Andray Blatche,F,,2:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100083,1610612764,WAS,Washington,201580,JaVale McGee,C,,5:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,-1.0
0021100083,1610612764,WAS,Washington,201156,Nick Young,G,,4:47,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,4,-7.0
0021100083,1610612764,WAS,Washington,202322,John Wall,G,,3:54,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0
0021100083,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,7:10,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,12.0
0021100083,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021100083,1610612764,WAS,Washington,202344,Trevor Booker,,,8:52,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,6.0
0021100083,1610612764,WAS,Washington,202348,Jordan Crawford,,,3:45,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,5.0
0021100083,1610612764,WAS,Washington,202698,Chris Singleton,,,11:57,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,4,4,5.0
0021100083,1610612764,WAS,Washington,202714,Shelvin Mack,,,4:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021100083,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,3.0
0021100083,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,4:35,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,7.0
0021100083,1610612753,ORL,Orlando,2730,Dwight Howard,C,,5:27,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,1.0
0021100083,1610612753,ORL,Orlando,2202,Jason Richardson,G,,2:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100083,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,5.0
0021100083,1610612753,ORL,Orlando,201175,Glen Davis,,,7:02,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021100083,1610612753,ORL,Orlando,200755,JJ Redick,,,5:27,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0
0021100083,1610612753,ORL,Orlando,2768,Chris Duhon,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021100083,1610612753,ORL,Orlando,2047,Quentin Richardson,,,8:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021100083,1610612753,ORL,Orlando,1716,Larry Hughes,,,4:06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100083,1610612753,ORL,Orlando,101144,Von Wafer,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021100083,1610612753,ORL,Orlando,202712,Justin Harper,,,3:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021100083,1610612753,ORL,Orlando,201947,Earl Clark,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
