GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100770,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,6:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8.0
0021100770,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-9.0
0021100770,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,10:56,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-9.0
0021100770,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,4:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-10.0
0021100770,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,11:43,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-10.0
0021100770,1610612739,CLE,Cleveland,201991,Lester Hudson,,,7:17,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,3,0,0,0.0
0021100770,1610612739,CLE,Cleveland,201956,Omri Casspi,,,6:25,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-3.0
0021100770,1610612739,CLE,Cleveland,2575,Luke Walton,,,5:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100770,1610612739,CLE,Cleveland,202412,Manny Harris,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100770,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:26,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,4,9.0
0021100770,1610612752,NYK,New York,202361,Landry Fields,F,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021100770,1610612752,NYK,New York,2199,Tyson Chandler,C,,7:29,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,9.0
0021100770,1610612752,NYK,New York,1884,Baron Davis,G,,5:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,9.0
0021100770,1610612752,NYK,New York,202697,Iman Shumpert,G,,9:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,10.0
0021100770,1610612752,NYK,New York,2747,JR Smith,,,11:43,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,1,3,0,0,1,12,10.0
0021100770,1610612752,NYK,New York,201962,Toney Douglas,,,0:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021100770,1610612752,NYK,New York,202725,Josh Harrellson,,,4:17,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1.0
0021100770,1610612752,NYK,New York,200779,Steve Novak,,,7:17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100770,1610612752,NYK,New York,202366,Jerome Jordan,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
