GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100003,1610612741,CHI,Chicago,2736,Luol Deng,F,,7:40,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,10.0
0021100003,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:08,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,8,8.0
0021100003,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021100003,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,10:20,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,10.0
0021100003,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:08,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,3,0,0,1,0,10,8.0
0021100003,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021100003,1610612741,CHI,Chicago,201600,Omer Asik,,,4:35,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,1.0
0021100003,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-3.0
0021100003,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0
0021100003,1610612741,CHI,Chicago,2594,Kyle Korver,,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100003,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-4.0
0021100003,1610612747,LAL,Los Angeles,201177,Josh McRoberts,F,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,1,2,-10.0
0021100003,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,7:38,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-1.0
0021100003,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:40,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,8,-10.0
0021100003,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-4.0
0021100003,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,6:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021100003,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,8:42,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,5,1.0
0021100003,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:19,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,5,-1.0
0021100003,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,4:20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
