GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100754,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021100754,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:12,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,6.0
0021100754,1610612742,DAL,Dallas,101133,Ian Mahinmi,C,,7:21,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,2,-5.0
0021100754,1610612742,DAL,Dallas,1713,Vince Carter,G,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100754,1610612742,DAL,Dallas,467,Jason Kidd,G,,9:13,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-6.0
0021100754,1610612742,DAL,Dallas,1891,Jason Terry,,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100754,1610612742,DAL,Dallas,1885,Lamar Odom,,,6:31,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,-2.0
0021100754,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021100754,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021100754,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,1.0
0021100754,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:13,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,5,6.0
0021100754,1610612748,MIA,Miami,201202,Joel Anthony,C,,5:27,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-1.0
0021100754,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:21,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021100754,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:48,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,4.0
0021100754,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:45,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021100754,1610612748,MIA,Miami,2203,Shane Battier,,,4:37,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-4.0
0021100754,1610612748,MIA,Miami,101142,Ronny Turiaf,,,6:31,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,1,2,2.0
0021100754,1610612748,MIA,Miami,202708,Norris Cole,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
