GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100959,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,4:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-16.0
0021100959,1610612740,NOH,New Orleans,202498,Lance Thomas,F,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100959,1610612740,NOH,New Orleans,201160,Jason Smith,C,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021100959,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,6:15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,2,2,-18.0
0021100959,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,4:54,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,2,4,-12.0
0021100959,1610612740,NOH,New Orleans,201171,Carl Landry,,,5:33,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021100959,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,11:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,3,2,-19.0
0021100959,1610612740,NOH,New Orleans,202333,Xavier Henry,,,7:18,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,1,2,-3.0
0021100959,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,6:54,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-7.0
0021100959,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021100959,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,18.0
0021100959,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100959,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,7:52,3,4,0.75,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,0,11,15.0
0021100959,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:26,2,4,0.5,0,1,0.0,9,9,1.0,0,0,0,4,5,0,1,0,13,20.0
0021100959,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,5:33,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,1,2,1.0
0021100959,1610612746,LAC,Los Angeles,2590,Mo Williams,,,11:48,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,19.0
0021100959,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,7:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021100959,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,11:13,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,19.0
