GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100308,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,7:45,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,7,15.0
0021100308,1610612737,ATL,Atlanta,2746,Josh Smith,F,,7:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,15.0
0021100308,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,9:12,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,14.0
0021100308,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,6:14,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,12,15.0
0021100308,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:21,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,4,9.0
0021100308,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,4:13,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,6,-1.0
0021100308,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021100308,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100308,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-1.0
0021100308,1610612737,ATL,Atlanta,2584,Willie Green,,,5:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021100308,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021100308,1610612761,TOR,Toronto,201949,James Johnson,F,,4:49,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-12.0
0021100308,1610612761,TOR,Toronto,101161,Amir Johnson,C,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021100308,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,6:14,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-15.0
0021100308,1610612761,TOR,Toronto,101181,Jose Calderon,G,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,2,0,2,-14.0
0021100308,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-2.0
0021100308,1610612761,TOR,Toronto,202334,Ed Davis,,,7:09,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-2.0
0021100308,1610612761,TOR,Toronto,101132,Linas Kleiza,,,7:09,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,7,-2.0
0021100308,1610612761,TOR,Toronto,2446,Rasual Butler,,,4:45,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-4.0
