GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100837,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,7:04,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,-6.0
0021100837,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,7:04,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,1,4,-6.0
0021100837,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:04,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,3,-6.0
0021100837,1610612739,CLE,Cleveland,202412,Manny Harris,G,,10:01,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,0,2,-4.0
0021100837,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,11:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9.0
0021100837,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,4:55,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021100837,1610612739,CLE,Cleveland,201991,Lester Hudson,,,0:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021100837,1610612739,CLE,Cleveland,201956,Omri Casspi,,,6:53,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-14.0
0021100837,1610612739,CLE,Cleveland,2575,Luke Walton,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0
0021100837,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,9:32,2,5,0.4,0,1,0.0,3,3,1.0,2,1,3,1,2,0,1,1,7,12.0
0021100837,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021100837,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,7:04,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,4,6.0
0021100837,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,10:08,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,9.0
0021100837,1610612751,NJN,New Jersey,101114,Deron Williams,G,,6:21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1.0
0021100837,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,4:18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100837,1610612751,NJN,New Jersey,101123,Gerald Green,,,8:58,4,5,0.8,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,10,13.0
0021100837,1610612751,NJN,New Jersey,202716,Jordan Williams,,,4:55,0,1,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,2,0,6.0
0021100837,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,6.0
