GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100795,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,11:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-7.0
0021100795,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100795,1610612753,ORL,Orlando,201175,Glen Davis,C,,9:34,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,1,13,0.0
0021100795,1610612753,ORL,Orlando,2202,Jason Richardson,G,,3:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021100795,1610612753,ORL,Orlando,2768,Chris Duhon,G,,6:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021100795,1610612753,ORL,Orlando,200755,JJ Redick,,,11:53,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100795,1610612753,ORL,Orlando,201947,Earl Clark,,,5:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0
0021100795,1610612753,ORL,Orlando,202397,Ish Smith,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0
0021100795,1610612753,ORL,Orlando,202350,Daniel Orton,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100795,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,3:56,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-2.0
0021100795,1610612765,DET,Detroit,202328,Greg Monroe,C,,4:56,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,8.0
0021100795,1610612765,DET,Detroit,2732,Ben Gordon,G,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-2.0
0021100795,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:53,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,7.0
0021100795,1610612765,DET,Detroit,201973,Jonas Jerebko,,,9:16,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,7,6.0
0021100795,1610612765,DET,Detroit,101198,Will Bynum,,,7:57,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,9.0
0021100795,1610612765,DET,Detroit,1112,Ben Wallace,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0021100795,1610612765,DET,Detroit,2863,Damien Wilkins,,,10:34,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,10.0
