GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100194,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:57,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,2,1,1,0,0,1,9.0
0021100194,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:56,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,9,6.0
0021100194,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,8:27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,6.0
0021100194,1610612742,DAL,Dallas,2753,Delonte West,G,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,5.0
0021100194,1610612742,DAL,Dallas,467,Jason Kidd,G,,10:59,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,10.0
0021100194,1610612742,DAL,Dallas,1885,Lamar Odom,,,6:03,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,3,3.0
0021100194,1610612742,DAL,Dallas,1891,Jason Terry,,,6:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
0021100194,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:32,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3.0
0021100194,1610612742,DAL,Dallas,1713,Vince Carter,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100194,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6.0
0021100194,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,10:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021100194,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,10:12,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,3,-6.0
0021100194,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:14,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-9.0
0021100194,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021100194,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,6:30,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021100194,1610612747,LAL,Los Angeles,202721,Darius Morris,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021100194,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100194,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,1:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
