GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100719,1610612756,PHX,Phoenix,255,Grant Hill,F,,11:26,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,3,0,0,1,4,6.0
0021100719,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:34,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,5,11.0
0021100719,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:59,6,10,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,1,12,8.0
0021100719,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,8:34,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,11.0
0021100719,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,0,0,8.0
0021100719,1610612756,PHX,Phoenix,200769,Shannon Brown,,,3:25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021100719,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021100719,1610612756,PHX,Phoenix,2072,Michael Redd,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100719,1610612756,PHX,Phoenix,201577,Robin Lopez,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100719,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100719,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,8:34,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,0,3,-11.0
0021100719,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021100719,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,1,4,0.25,0,0,0.0,4,6,0.667,4,0,4,0,0,0,1,0,6,-8.0
0021100719,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,7:31,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-11.0
0021100719,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:13,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,0,5,-10.0
0021100719,1610612739,CLE,Cleveland,2575,Luke Walton,,,6:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,0.0
0021100719,1610612739,CLE,Cleveland,202412,Manny Harris,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,3.0
0021100719,1610612739,CLE,Cleveland,201956,Omri Casspi,,,3:25,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,3.0
0021100719,1610612739,CLE,Cleveland,202388,Donald Sloan,,,2:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
