GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100190,1610612757,POR,Portland,2222,Gerald Wallace,F,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3.0
0021100190,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:22,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,6,-8.0
0021100190,1610612757,POR,Portland,703,Kurt Thomas,C,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021100190,1610612757,POR,Portland,202083,Wesley Matthews,G,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021100190,1610612757,POR,Portland,101109,Raymond Felton,G,,10:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,4,1,0,-3.0
0021100190,1610612757,POR,Portland,201587,Nicolas Batum,,,11:48,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,5,-6.0
0021100190,1610612757,POR,Portland,2037,Jamal Crawford,,,8:57,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,-3.0
0021100190,1610612757,POR,Portland,200783,Craig Smith,,,6:19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,0.0
0021100190,1610612740,NOH,New Orleans,201969,DaJuan Summers,F,,11:48,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,6.0
0021100190,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,5:29,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,0,4,6.0
0021100190,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100190,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,11:48,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,8,6.0
0021100190,1610612740,NOH,New Orleans,2549,Chris Kaman,,,11:48,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,8,6.0
0021100190,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021100190,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0.0
