GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100444,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100444,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:27,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,0.0
0021100444,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021100444,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,9:44,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-2.0
0021100444,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:57,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-4.0
0021100444,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,8:41,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021100444,1610612746,LAC,Los Angeles,2590,Mo Williams,,,11:57,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,-4.0
0021100444,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4.0
0021100444,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:46,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021100444,1610612757,POR,Portland,2222,Gerald Wallace,F,,11:57,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,4.0
0021100444,1610612757,POR,Portland,948,Marcus Camby,C,,3:50,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,2,4.0
0021100444,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:19,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021100444,1610612757,POR,Portland,101109,Raymond Felton,G,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100444,1610612757,POR,Portland,2037,Jamal Crawford,,,8:15,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,3,4.0
0021100444,1610612757,POR,Portland,703,Kurt Thomas,,,8:07,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,0.0
0021100444,1610612757,POR,Portland,200783,Craig Smith,,,6:11,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,6.0
0021100444,1610612757,POR,Portland,202343,Elliot Williams,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
