GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100677,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,9:16,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-5.0
0021100677,1610612761,TOR,Toronto,201949,James Johnson,F,,7:04,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,6,-6.0
0021100677,1610612761,TOR,Toronto,201189,Aaron Gray,C,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021100677,1610612761,TOR,Toronto,101181,Jose Calderon,G,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-6.0
0021100677,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,0.0
0021100677,1610612761,TOR,Toronto,101161,Amir Johnson,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,1.0
0021100677,1610612761,TOR,Toronto,202334,Ed Davis,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,5.0
0021100677,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,4:56,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,1,3,6.0
0021100677,1610612761,TOR,Toronto,101132,Linas Kleiza,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021100677,1610612761,TOR,Toronto,201814,Gary Forbes,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021100677,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:04,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,2,6.0
0021100677,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,9:09,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,2,-2.0
0021100677,1610612752,NYK,New York,2199,Tyson Chandler,C,,9:16,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,5,5.0
0021100677,1610612752,NYK,New York,202361,Landry Fields,G,,5:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021100677,1610612752,NYK,New York,202391,Jeremy Lin,G,,7:13,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,9,6.0
0021100677,1610612752,NYK,New York,202697,Iman Shumpert,,,6:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7.0
0021100677,1610612752,NYK,New York,2407,Jared Jeffries,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021100677,1610612752,NYK,New York,1710,Mike Bibby,,,4:47,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,2,1,-6.0
0021100677,1610612752,NYK,New York,2747,JR Smith,,,4:56,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-6.0
