GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100811,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:07,3,4,0.75,1,2,0.5,3,5,0.6,0,2,2,1,0,0,0,0,10,7.0
0021100811,1610612752,NYK,New York,202361,Landry Fields,F,,5:12,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,6.0
0021100811,1610612752,NYK,New York,2199,Tyson Chandler,C,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021100811,1610612752,NYK,New York,1884,Baron Davis,G,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021100811,1610612752,NYK,New York,202697,Iman Shumpert,G,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,7.0
0021100811,1610612752,NYK,New York,2747,JR Smith,,,11:45,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,2,1,0,1,1,13,13.0
0021100811,1610612752,NYK,New York,201962,Toney Douglas,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,6.0
0021100811,1610612752,NYK,New York,202725,Josh Harrellson,,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,10.0
0021100811,1610612752,NYK,New York,200779,Steve Novak,,,8:38,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,8.0
0021100811,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,9:46,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-9.0
0021100811,1610612753,ORL,Orlando,201175,Glen Davis,F,,5:11,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,9,-6.0
0021100811,1610612753,ORL,Orlando,2730,Dwight Howard,C,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0
0021100811,1610612753,ORL,Orlando,2202,Jason Richardson,G,,7:07,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-7.0
0021100811,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:07,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-7.0
0021100811,1610612753,ORL,Orlando,201947,Earl Clark,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021100811,1610612753,ORL,Orlando,200755,JJ Redick,,,11:45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021100811,1610612753,ORL,Orlando,2768,Chris Duhon,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021100811,1610612753,ORL,Orlando,101144,Von Wafer,,,4:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
