GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100921,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:55,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-10.0
0021100921,1610612752,NYK,New York,202361,Landry Fields,F,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021100921,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:59,0,1,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,1,1,0,3,-10.0
0021100921,1610612752,NYK,New York,202697,Iman Shumpert,G,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-11.0
0021100921,1610612752,NYK,New York,1710,Mike Bibby,G,,11:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-10.0
0021100921,1610612752,NYK,New York,2747,JR Smith,,,7:42,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,3,-5.0
0021100921,1610612752,NYK,New York,200779,Steve Novak,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100921,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,7:34,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,11.0
0021100921,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,2,1,1,2,1,0,10.0
0021100921,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100921,1610612751,NJN,New Jersey,202178,Sundiata Gaines,G,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,5,10.0
0021100921,1610612751,NJN,New Jersey,101123,Gerald Green,,,4:25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021100921,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,11:10,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,5,10.0
0021100921,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,11:59,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,1,3,10.0
