GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100222,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,6.0
0021100222,1610612741,CHI,Chicago,2736,Luol Deng,F,,2:39,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,1,1,1,6,6.0
0021100222,1610612741,CHI,Chicago,201228,C.J. Watson,G,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100222,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,10:09,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,18.0
0021100222,1610612741,CHI,Chicago,2594,Kyle Korver,,,9:02,4,6,0.667,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,0,12,9.0
0021100222,1610612741,CHI,Chicago,201600,Omer Asik,,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,2,2,3,2,14.0
0021100222,1610612741,CHI,Chicago,101249,John Lucas III,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021100222,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,8:07,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,5.0
0021100222,1610612741,CHI,Chicago,2229,Mike James,,,7:49,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,1,1,1,3,9.0
0021100222,1610612741,CHI,Chicago,202710,Jimmy Butler,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,2.0
0021100222,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,11:41,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-15.0
0021100222,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,7:32,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021100222,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,11:41,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,3,4,-15.0
0021100222,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,11:41,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-15.0
0021100222,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,5:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100222,1610612739,CLE,Cleveland,202376,Luke Harangody,,,6:20,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8.0
0021100222,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,4:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4.0
