GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100312,1610612743,DEN,Denver,2403,Nene,F,,7:28,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-11.0
0021100312,1610612743,DEN,Denver,201167,Arron Afflalo,G,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021100312,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:50,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-5.0
0021100312,1610612743,DEN,Denver,1733,Al Harrington,,,11:55,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,3,11,-7.0
0021100312,1610612743,DEN,Denver,1889,Andre Miller,,,11:55,3,4,0.75,1,1,1.0,1,4,0.25,0,1,1,1,1,0,2,1,8,-7.0
0021100312,1610612743,DEN,Denver,201147,Corey Brewer,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100312,1610612743,DEN,Denver,201164,Rudy Fernandez,,,6:00,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021100312,1610612743,DEN,Denver,201585,Kosta Koufos,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100312,1610612763,MEM,Memphis,200752,Rudy Gay,F,,9:36,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,0,5,11.0
0021100312,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:55,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,6,7.0
0021100312,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:55,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,8,8.0
0021100312,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,11.0
0021100312,1610612763,MEM,Memphis,201967,Dante Cunningham,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.0
0021100312,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,2:19,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-4.0
0021100312,1610612763,MEM,Memphis,201564,O.J. Mayo,,,11:55,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,9,7.0
0021100312,1610612763,MEM,Memphis,202729,Josh Selby,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
