GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100009,1610612761,TOR,Toronto,2446,Rasual Butler,F,,8:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,1.0
0021100009,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,7:20,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,2.0
0021100009,1610612761,TOR,Toronto,101161,Amir Johnson,C,,9:02,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,0.0
0021100009,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021100009,1610612761,TOR,Toronto,101181,Jose Calderon,G,,8:21,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,2,0,0,1,2,8,1.0
0021100009,1610612761,TOR,Toronto,201949,James Johnson,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100009,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,5:12,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-6.0
0021100009,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,3:38,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-3.0
0021100009,1610612761,TOR,Toronto,202334,Ed Davis,,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021100009,1610612761,TOR,Toronto,2048,Jamaal Magloire,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100009,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,6:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-4.0
0021100009,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,7:20,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,-2.0
0021100009,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:58,2,2,1.0,0,0,0.0,0,1,0.0,3,1,4,1,0,0,0,1,4,-3.0
0021100009,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100009,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:47,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021100009,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,5:12,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,10,6.0
0021100009,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,5:12,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,1,2,6.0
0021100009,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:39,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,4.0
0021100009,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,6.0
0021100009,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
