GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100695,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,5:28,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021100695,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:28,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,-4.0
0021100695,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021100695,1610612746,LAC,Los Angeles,201156,Nick Young,G,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100695,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,5:47,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,1,6,-5.0
0021100695,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,7:08,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,1,4,2.0
0021100695,1610612746,LAC,Los Angeles,2590,Mo Williams,,,8:50,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,3.0
0021100695,1610612746,LAC,Los Angeles,200751,Randy Foye,,,6:31,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021100695,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,3.0
0021100695,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,6:31,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,1,5,2.0
0021100695,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021100695,1610612740,NOH,New Orleans,201160,Jason Smith,F,,4:50,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,6.0
0021100695,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,10:43,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,4,4.0
0021100695,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,8:58,2,2,1.0,0,0,0.0,2,3,0.667,0,4,4,1,0,0,1,1,6,7.0
0021100695,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,8:56,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,9.0
0021100695,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021100695,1610612740,NOH,New Orleans,202333,Xavier Henry,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100695,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021100695,1610612740,NOH,New Orleans,202419,Chris Johnson,,,3:01,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5.0
0021100695,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,8:23,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-4.0
