GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100535,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,11:58,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,7,-9.0
0021100535,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:58,4,6,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,0,9,-9.0
0021100535,1610612766,CHA,Charlotte,2205,DeSagana Diop,C,,9:00,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,1,2,-5.0
0021100535,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,10:18,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-7.0
0021100535,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:58,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,-9.0
0021100535,1610612766,CHA,Charlotte,201957,Byron Mullens,,,2:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021100535,1610612766,CHA,Charlotte,202130,Reggie Williams,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100535,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,11:58,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,9.0
0021100535,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:00,3,7,0.429,0,0,0.0,1,1,1.0,1,5,6,2,0,1,1,0,7,5.0
0021100535,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,8:35,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,5.0
0021100535,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:53,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4.0
0021100535,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:05,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,8,7.0
0021100535,1610612759,SAS,San Antonio,202390,Gary Neal,,,5:05,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,13.0
0021100535,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100535,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4.0
0021100535,1610612759,SAS,San Antonio,2551,T.J. Ford,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
