GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100868,1610612744,GSW,Golden State,2748,Dorell Wright,F,,8:42,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,4,-3.0
0021100868,1610612744,GSW,Golden State,101135,David Lee,F,,11:20,3,6,0.5,0,0,0.0,4,4,1.0,0,5,5,1,0,0,2,2,10,-5.0
0021100868,1610612744,GSW,Golden State,202719,Jeremy Tyler,C,,9:48,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,0.0
0021100868,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021100868,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,6:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021100868,1610612744,GSW,Golden State,201575,Brandon Rush,,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021100868,1610612744,GSW,Golden State,101126,Nate Robinson,,,5:08,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-2.0
0021100868,1610612744,GSW,Golden State,2210,Richard Jefferson,,,3:14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021100868,1610612744,GSW,Golden State,2740,Andris Biedrins,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0
0021100868,1610612744,GSW,Golden State,201187,Dominic McGuire,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100868,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:55,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,0,3,1.0
0021100868,1610612757,POR,Portland,201581,JJ Hickson,F,,11:56,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,1,8,5.0
0021100868,1610612757,POR,Portland,2038,Joel Przybilla,C,,7:04,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,1,0,3.0
0021100868,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:00,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3.0
0021100868,1610612757,POR,Portland,101109,Raymond Felton,G,,9:48,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0.0
0021100868,1610612757,POR,Portland,2037,Jamal Crawford,,,5:56,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,0,2,0,1,0,9,2.0
0021100868,1610612757,POR,Portland,202337,Luke Babbitt,,,4:52,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021100868,1610612757,POR,Portland,200783,Craig Smith,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4.0
0021100868,1610612757,POR,Portland,202701,Nolan Smith,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
