GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100839,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-12.0
0021100839,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:05,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-6.0
0021100839,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:59,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-12.0
0021100839,1610612762,UTA,Utah,101139,CJ Miles,G,,9:29,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-8.0
0021100839,1610612762,UTA,Utah,2734,Devin Harris,G,,9:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-10.0
0021100839,1610612762,UTA,Utah,202324,Derrick Favors,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6.0
0021100839,1610612762,UTA,Utah,202692,Alec Burks,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100839,1610612762,UTA,Utah,2248,Earl Watson,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100839,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,1:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100839,1610612762,UTA,Utah,202683,Enes Kanter,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100839,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8.0
0021100839,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:29,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,0,0,1,2,1,5,8.0
0021100839,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,8:05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,6.0
0021100839,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:05,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,6,6.0
0021100839,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:59,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,10,12.0
0021100839,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021100839,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:54,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6.0
0021100839,1610612759,SAS,San Antonio,202390,Gary Neal,,,2:30,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,4.0
0021100839,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
