GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100244,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021100244,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,5:59,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0
0021100244,1610612751,NJN,New Jersey,2246,Mehmet Okur,C,,7:06,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,-9.0
0021100244,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,7:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021100244,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,2,-10.0
0021100244,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,5:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0.0
0021100244,1610612751,NJN,New Jersey,200749,Shelden Williams,,,5:47,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,0.0
0021100244,1610612751,NJN,New Jersey,202082,Larry Owens,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021100244,1610612751,NJN,New Jersey,101130,Johan Petro,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021100244,1610612741,CHI,Chicago,200758,Ronnie Brewer,F,,11:46,4,6,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,9,10.0
0021100244,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:06,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,9.0
0021100244,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:46,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,0,6,10.0
0021100244,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,9:22,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,0,2,14.0
0021100244,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:46,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,0,8,10.0
0021100244,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,4:40,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1.0
0021100244,1610612741,CHI,Chicago,2594,Kyle Korver,,,2:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
