GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100264,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,9:00,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,1,7,2.0
0021100264,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:53,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,5,8.0
0021100264,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,9:00,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,1,4,2.0
0021100264,1610612750,MIN,Minnesota,201961,Wayne Ellington,G,,11:53,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,0,8,8.0
0021100264,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:27,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,3,0,1,0,2,7.0
0021100264,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100264,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021100264,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,6.0
0021100264,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:27,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,-7.0
0021100264,1610612742,DAL,Dallas,1885,Lamar Odom,F,,4:35,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-7.0
0021100264,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,10:27,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,2,-7.0
0021100264,1610612742,DAL,Dallas,2753,Delonte West,G,,7:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-6.0
0021100264,1610612742,DAL,Dallas,467,Jason Kidd,G,,10:27,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,1,3,-7.0
0021100264,1610612742,DAL,Dallas,201146,Yi Jianlian,,,7:18,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021100264,1610612742,DAL,Dallas,1891,Jason Terry,,,4:05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021100264,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021100264,1610612742,DAL,Dallas,2073,Brian Cardinal,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100264,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,1:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
