GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100835,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:59,2,5,0.4,0,0,0.0,1,3,0.333,1,4,5,0,0,0,2,1,5,-12.0
0021100835,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,2,8,0.25,0,3,0.0,2,2,1.0,2,0,2,1,1,0,0,0,6,-12.0
0021100835,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021100835,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,7:57,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,3,-16.0
0021100835,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:57,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,1,1,3,0,2,-16.0
0021100835,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100835,1610612741,CHI,Chicago,2594,Kyle Korver,,,4:02,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0
0021100835,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021100835,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:47,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,1,0,2,12,17.0
0021100835,1610612752,NYK,New York,202361,Landry Fields,F,,11:59,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,8,12.0
0021100835,1610612752,NYK,New York,2199,Tyson Chandler,C,,9:47,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,17.0
0021100835,1610612752,NYK,New York,1884,Baron Davis,G,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,2,0,12.0
0021100835,1610612752,NYK,New York,202697,Iman Shumpert,G,,9:47,2,4,0.5,0,0,0.0,1,1,1.0,0,4,4,3,2,0,0,1,5,17.0
0021100835,1610612752,NYK,New York,2747,JR Smith,,,6:30,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0
0021100835,1610612752,NYK,New York,2407,Jared Jeffries,,,2:12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021100835,1610612752,NYK,New York,201962,Toney Douglas,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100835,1610612752,NYK,New York,200779,Steve Novak,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
