GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100509,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021100509,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,10:05,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,3,2,-14.0
0021100509,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,8:37,4,7,0.571,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,9,-3.0
0021100509,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9.0
0021100509,1610612751,NJN,New Jersey,101114,Deron Williams,G,,10:05,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,0,0,-14.0
0021100509,1610612751,NJN,New Jersey,101123,Gerald Green,,,7:17,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-1.0
0021100509,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,5:10,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1.0
0021100509,1610612751,NJN,New Jersey,200749,Shelden Williams,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021100509,1610612751,NJN,New Jersey,101130,Johan Petro,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021100509,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,6.0
0021100509,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:44,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,8.0
0021100509,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:55,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,8,11.0
0021100509,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,6:45,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,0,7,9.0
0021100509,1610612742,DAL,Dallas,1713,Vince Carter,G,,7:51,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,7.0
0021100509,1610612742,DAL,Dallas,467,Jason Kidd,G,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,9.0
0021100509,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,5:10,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-1.0
0021100509,1610612742,DAL,Dallas,1891,Jason Terry,,,7:17,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,0,5,1.0
0021100509,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,5:11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1.0
0021100509,1610612742,DAL,Dallas,2073,Brian Cardinal,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
