GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100724,1610612748,MIA,Miami,2544,LeBron James,F,,10:24,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,-5.0
0021100724,1610612748,MIA,Miami,2547,Chris Bosh,F,,10:24,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,2,0,2,2,6,-5.0
0021100724,1610612748,MIA,Miami,201202,Joel Anthony,C,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100724,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,-3.0
0021100724,1610612748,MIA,Miami,201596,Mario Chalmers,G,,1:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100724,1610612748,MIA,Miami,2203,Shane Battier,,,11:54,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,1,6,-5.0
0021100724,1610612748,MIA,Miami,2617,Udonis Haslem,,,10:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
0021100724,1610612748,MIA,Miami,101142,Ronny Turiaf,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021100724,1610612748,MIA,Miami,202708,Norris Cole,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100724,1610612748,MIA,Miami,2592,James Jones,,,1:30,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100724,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:33,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,1,3,3.0
0021100724,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:46,2,2,1.0,0,0,0.0,3,3,1.0,2,3,5,1,0,1,0,2,7,5.0
0021100724,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0
0021100724,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:46,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,0,5,5.0
0021100724,1610612760,OKC,Oklahoma City,201935,James Harden,,,10:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,5,1,2,5.0
0021100724,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100724,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021100724,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100724,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100724,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100724,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
