GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100678,1610612756,PHX,Phoenix,255,Grant Hill,F,,7:12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-12.0
0021100678,1610612756,PHX,Phoenix,101112,Channing Frye,F,,5:07,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021100678,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,5:07,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-8.0
0021100678,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,5:07,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8.0
0021100678,1610612756,PHX,Phoenix,959,Steve Nash,G,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-8.0
0021100678,1610612756,PHX,Phoenix,202693,Markieff Morris,,,6:51,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,1.0
0021100678,1610612756,PHX,Phoenix,200769,Shannon Brown,,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021100678,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,6:51,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,5,1.0
0021100678,1610612756,PHX,Phoenix,201577,Robin Lopez,,,6:51,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,1.0
0021100678,1610612756,PHX,Phoenix,2072,Michael Redd,,,4:46,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,5.0
0021100678,1610612748,MIA,Miami,2544,LeBron James,F,,7:26,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,14.0
0021100678,1610612748,MIA,Miami,2547,Chris Bosh,F,,11:58,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,8,7.0
0021100678,1610612748,MIA,Miami,2548,Dwyane Wade,G,,11:58,3,8,0.375,0,2,0.0,5,6,0.833,2,0,2,1,0,0,0,1,11,7.0
0021100678,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,14.0
0021100678,1610612748,MIA,Miami,2617,Udonis Haslem,,,11:58,0,1,0.0,0,0,0.0,4,6,0.667,0,5,5,0,0,0,0,1,4,7.0
0021100678,1610612748,MIA,Miami,202708,Norris Cole,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021100678,1610612748,MIA,Miami,2203,Shane Battier,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
