GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100964,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:10,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,0.0
0021100964,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,11:60,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,4.0
0021100964,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:10,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,0.0
0021100964,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,9:10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,0.0
0021100964,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:10,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,0.0
0021100964,1610612739,CLE,Cleveland,202412,Manny Harris,,,2:50,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,4.0
0021100964,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021100964,1610612739,CLE,Cleveland,201956,Omri Casspi,,,2:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021100964,1610612739,CLE,Cleveland,202388,Donald Sloan,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0
0021100964,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:60,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,-4.0
0021100964,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:60,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,-4.0
0021100964,1610612763,MEM,Memphis,2754,Tony Allen,G,,11:60,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,1,2,-4.0
0021100964,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:60,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,2,10,-4.0
0021100964,1610612763,MEM,Memphis,2216,Zach Randolph,,,11:60,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,3,-4.0
