GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100660,1610612738,BOS,Boston,1718,Paul Pierce,F,,4:54,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,6.0
0021100660,1610612738,BOS,Boston,101138,Brandon Bass,F,,5:52,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021100660,1610612738,BOS,Boston,708,Kevin Garnett,C,,9:19,3,5,0.6,0,0,0.0,4,4,1.0,0,3,3,1,0,0,2,0,10,5.0
0021100660,1610612738,BOS,Boston,951,Ray Allen,G,,11:40,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,5.0
0021100660,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:40,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,1,0,5.0
0021100660,1610612738,BOS,Boston,202340,Avery Bradley,,,3:15,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,2.0
0021100660,1610612738,BOS,Boston,2605,Marquis Daniels,,,11:40,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,5.0
0021100660,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3.0
0021100660,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:15,1,1,1.0,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,1,6,3.0
0021100660,1610612743,DEN,Denver,201167,Arron Afflalo,G,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021100660,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:19,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,-5.0
0021100660,1610612743,DEN,Denver,1733,Al Harrington,,,11:40,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,-5.0
0021100660,1610612743,DEN,Denver,201585,Kosta Koufos,,,2:21,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,1,0,1,4,0.0
0021100660,1610612743,DEN,Denver,1889,Andre Miller,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-4.0
0021100660,1610612743,DEN,Denver,201147,Corey Brewer,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021100660,1610612743,DEN,Denver,201164,Rudy Fernandez,,,7:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
