GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100050,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:03,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021100050,1610612743,DEN,Denver,2403,Nene,F,,6:03,1,3,0.333,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,2,2,-5.0
0021100050,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021100050,1610612743,DEN,Denver,201167,Arron Afflalo,G,,5:56,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,0.0
0021100050,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:03,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,-5.0
0021100050,1610612743,DEN,Denver,1889,Andre Miller,,,9:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021100050,1610612743,DEN,Denver,1733,Al Harrington,,,11:59,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,2,8,-5.0
0021100050,1610612743,DEN,Denver,201164,Rudy Fernandez,,,8:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,1.0
0021100050,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,5.0
0021100050,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,7:50,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,6.0
0021100050,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,10:12,5,5,1.0,0,0,0.0,1,1,1.0,3,3,6,0,0,1,1,0,11,4.0
0021100050,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:16,2,6,0.333,0,3,0.0,3,4,0.75,0,3,3,1,0,0,2,0,7,5.0
0021100050,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,5.0
0021100050,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,2:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100050,1610612747,LAL,Los Angeles,2581,Steve Blake,,,5:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0
0021100050,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,5:56,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021100050,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
