GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100714,1610612761,TOR,Toronto,201949,James Johnson,F,,10:33,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,2,0,2,-3.0
0021100714,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,6:38,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021100714,1610612761,TOR,Toronto,201189,Aaron Gray,C,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,3,0,3.0
0021100714,1610612761,TOR,Toronto,201814,Gary Forbes,G,,7:30,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1.0
0021100714,1610612761,TOR,Toronto,101181,Jose Calderon,G,,8:32,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,-4.0
0021100714,1610612761,TOR,Toronto,101161,Amir Johnson,,,5:12,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,-5.0
0021100714,1610612761,TOR,Toronto,101132,Linas Kleiza,,,7:56,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,7,-1.0
0021100714,1610612761,TOR,Toronto,202334,Ed Davis,,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,3.0
0021100714,1610612741,CHI,Chicago,2736,Luol Deng,F,,8:32,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021100714,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0
0021100714,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,4:20,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021100714,1610612741,CHI,Chicago,201228,C.J. Watson,G,,7:52,4,6,0.667,2,2,1.0,3,4,0.75,1,0,1,0,1,0,0,0,13,6.0
0021100714,1610612741,CHI,Chicago,201600,Omer Asik,,,7:24,0,2,0.0,0,0,0.0,4,6,0.667,5,0,5,0,0,2,2,0,4,-5.0
0021100714,1610612741,CHI,Chicago,201959,Taj Gibson,,,8:32,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,4.0
0021100714,1610612741,CHI,Chicago,101249,John Lucas III,,,4:07,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-4.0
0021100714,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:06,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,4.0
