GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100599,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,11:56,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,7,-3.0
0021100599,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,7:48,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,-6.0
0021100599,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,10:16,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,0,2,-1.0
0021100599,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:56,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,0,1,-3.0
0021100599,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:56,3,6,0.5,2,3,0.667,1,1,1.0,1,1,2,3,0,0,1,0,9,-3.0
0021100599,1610612766,CHA,Charlotte,201591,DJ White,,,4:08,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,3.0
0021100599,1610612766,CHA,Charlotte,201957,Byron Mullens,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021100599,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,-1.0
0021100599,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:54,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,-1.0
0021100599,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-3.0
0021100599,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,6:50,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100599,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:16,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,13,1.0
0021100599,1610612760,OKC,Oklahoma City,201935,James Harden,,,5:06,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,9,5.0
0021100599,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,6.0
0021100599,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,2:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021100599,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,4.0
0021100599,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
