GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100913,1610612754,IND,Indiana,101122,Danny Granger,F,,8:12,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-7.0
0021100913,1610612754,IND,Indiana,2561,David West,F,,6:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-10.0
0021100913,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:03,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,-7.0
0021100913,1610612754,IND,Indiana,202331,Paul George,G,,6:54,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-10.0
0021100913,1610612754,IND,Indiana,201588,George Hill,G,,9:55,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,0,-7.0
0021100913,1610612754,IND,Indiana,2571,Leandro Barbosa,,,5:03,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,5.0
0021100913,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5.0
0021100913,1610612754,IND,Indiana,201985,AJ Price,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100913,1610612754,IND,Indiana,200811,Lou Amundson,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100913,1610612754,IND,Indiana,2563,Dahntay Jones,,,3:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,2,3,2.0
0021100913,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:55,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,0,5,7.0
0021100913,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,8:12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0
0021100913,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,C,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100913,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,8:12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,7.0
0021100913,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:14,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,5.0
0021100913,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,10:22,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,6,10.0
0021100913,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,3:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-2.0
0021100913,1610612755,PHI,Philadelphia,101150,Lou Williams,,,3:45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2.0
0021100913,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.0
