GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100173,1610612738,BOS,Boston,1718,Paul Pierce,F,,7:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-2.0
0021100173,1610612738,BOS,Boston,708,Kevin Garnett,F,,5:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021100173,1610612738,BOS,Boston,951,Ray Allen,G,,9:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021100173,1610612738,BOS,Boston,200765,Rajon Rondo,G,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021100173,1610612738,BOS,Boston,101138,Brandon Bass,,,6:07,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3.0
0021100173,1610612738,BOS,Boston,2554,Mickael Pietrus,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,5.0
0021100173,1610612738,BOS,Boston,202340,Avery Bradley,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100173,1610612738,BOS,Boston,201880,Greg Stiemsma,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021100173,1610612738,BOS,Boston,202734,E'Twaun Moore,,,11:50,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,1,4,1.0
0021100173,1610612738,BOS,Boston,202707,JaJuan Johnson,,,2:28,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4.0
0021100173,1610612754,IND,Indiana,101122,Danny Granger,F,,7:25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021100173,1610612754,IND,Indiana,201579,Roy Hibbert,C,,2:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021100173,1610612754,IND,Indiana,202331,Paul George,G,,5:56,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,4.0
0021100173,1610612754,IND,Indiana,201954,Darren Collison,G,,3:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100173,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,7:13,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,0,0,3.0
0021100173,1610612754,IND,Indiana,201588,George Hill,,,9:22,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,1,3,3.0
0021100173,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-3.0
0021100173,1610612754,IND,Indiana,1902,Jeff Foster,,,5:38,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,1.0
0021100173,1610612754,IND,Indiana,2563,Dahntay Jones,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100173,1610612754,IND,Indiana,200811,Lou Amundson,,,2:28,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-4.0
0021100173,1610612754,IND,Indiana,201965,Jeff Ayres,,,2:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4.0
0021100173,1610612754,IND,Indiana,201985,AJ Price,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
