GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100867,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,5:38,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,3,3.0
0021100867,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100867,1610612750,MIN,Minnesota,101110,Martell Webster,G,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021100867,1610612750,MIN,Minnesota,200826,J.J. Barea,G,,5:33,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-6.0
0021100867,1610612750,MIN,Minnesota,201563,Michael Beasley,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100867,1610612750,MIN,Minnesota,202682,Derrick Williams,,,9:57,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,0,0,1,2,3,9,-9.0
0021100867,1610612750,MIN,Minnesota,202723,Malcolm Lee,,,8:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-8.0
0021100867,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,11:58,3,7,0.429,0,0,0.0,3,3,1.0,1,1,2,0,0,1,1,1,9,-8.0
0021100867,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,9:51,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-8.0
0021100867,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,1.0
0021100867,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:51,2,4,0.5,0,0,0.0,4,6,0.667,2,4,6,1,1,1,0,0,8,8.0
0021100867,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:50,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,8.0
0021100867,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:44,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,6.0
0021100867,1610612743,DEN,Denver,201580,JaVale McGee,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,2.0
0021100867,1610612743,DEN,Denver,1733,Al Harrington,,,8:15,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,7.0
0021100867,1610612743,DEN,Denver,1889,Andre Miller,,,10:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,6.0
0021100867,1610612743,DEN,Denver,201147,Corey Brewer,,,7:14,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,8,2.0
