GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100923,1610612761,TOR,Toronto,101187,Alan Anderson,F,,11:59,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-12.0
0021100923,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-7.0
0021100923,1610612761,TOR,Toronto,201189,Aaron Gray,C,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021100923,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,-12.0
0021100923,1610612761,TOR,Toronto,202386,Ben Uzoh,G,,9:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-9.0
0021100923,1610612761,TOR,Toronto,202334,Ed Davis,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100923,1610612761,TOR,Toronto,201949,James Johnson,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021100923,1610612761,TOR,Toronto,201814,Gary Forbes,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100923,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,1,1,0,2,0,12,12.0
0021100923,1610612748,MIA,Miami,2617,Udonis Haslem,F,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,7.0
0021100923,1610612748,MIA,Miami,202354,Dexter Pittman,C,,2:36,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0
0021100923,1610612748,MIA,Miami,2592,James Jones,G,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
0021100923,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,10.0
0021100923,1610612748,MIA,Miami,2203,Shane Battier,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021100923,1610612748,MIA,Miami,2034,Mike Miller,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021100923,1610612748,MIA,Miami,202708,Norris Cole,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100923,1610612748,MIA,Miami,436,Juwan Howard,,,9:23,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,0,5,12.0
