GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100232,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,4,-4.0
0021100232,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,10:30,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,4,-4.0
0021100232,1610612766,CHA,Charlotte,201957,Byron Mullens,C,,11:58,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,10,-4.0
0021100232,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,1,2,-4.0
0021100232,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:58,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-4.0
0021100232,1610612766,CHA,Charlotte,2679,Matt Carroll,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100232,1610612766,CHA,Charlotte,201591,DJ White,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100232,1610612741,CHI,Chicago,2736,Luol Deng,F,,10:30,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,6,4.0
0021100232,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:58,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,6,4.0
0021100232,1610612741,CHI,Chicago,201600,Omer Asik,C,,10:30,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,2,2,4.0
0021100232,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,8:22,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,6.0
0021100232,1610612741,CHI,Chicago,201228,C.J. Watson,G,,11:58,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,7,4.0
0021100232,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100232,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
0021100232,1610612741,CHI,Chicago,2594,Kyle Korver,,,1:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
