GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100132,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:53,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2.0
0021100132,1610612758,SAC,Sacramento,201581,JJ Hickson,F,,11:53,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-2.0
0021100132,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:53,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,1,8,-2.0
0021100132,1610612758,SAC,Sacramento,202690,Jimmer Fredette,G,,11:53,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,0,2,1,2,-2.0
0021100132,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,9:10,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,7,0.0
0021100132,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100132,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100132,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100132,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,6:45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-3.0
0021100132,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,6:45,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021100132,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021100132,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,9:10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100132,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,2,0.0
0021100132,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,4.0
0021100132,1610612755,PHI,Philadelphia,202323,Evan Turner,,,6:31,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,6,4.0
0021100132,1610612755,PHI,Philadelphia,101150,Lou Williams,,,5:08,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5.0
0021100132,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,5:08,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,5.0
