GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100653,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-1.0
0021100653,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,10:19,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,0,2,1,1,0,4,4.0
0021100653,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,9:52,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,8,2.0
0021100653,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,9:52,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,2.0
0021100653,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:59,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,5,-1.0
0021100653,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,2:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021100653,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100653,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021100653,1610612744,GSW,Golden State,2748,Dorell Wright,F,,7:02,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,9,0.0
0021100653,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,0,3,1,6,1.0
0021100653,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021100653,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,1.0
0021100653,1610612744,GSW,Golden State,101126,Nate Robinson,G,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021100653,1610612744,GSW,Golden State,201187,Dominic McGuire,,,4:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1.0
0021100653,1610612744,GSW,Golden State,201575,Brandon Rush,,,8:23,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,4.0
