GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100514,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,11:59,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,-14.0
0021100514,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:43,3,7,0.429,0,1,0.0,1,1,1.0,2,2,4,1,0,0,0,0,7,-14.0
0021100514,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,9:58,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-14.0
0021100514,1610612749,MIL,Milwaukee,2733,Shaun Livingston,G,,6:43,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0
0021100514,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,9:07,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-15.0
0021100514,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,5:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100514,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021100514,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021100514,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100514,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:59,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,3,0,0,3,1,2,14.0
0021100514,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:59,4,4,1.0,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,0,9,14.0
0021100514,1610612738,BOS,Boston,708,Kevin Garnett,C,,5:15,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,1,6,5.0
0021100514,1610612738,BOS,Boston,951,Ray Allen,G,,9:07,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,15.0
0021100514,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,5,0,0,0,0,2,14.0
0021100514,1610612738,BOS,Boston,2404,Chris Wilcox,,,6:44,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,9.0
0021100514,1610612738,BOS,Boston,2554,Mickael Pietrus,,,2:52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
