GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100287,1610612752,NYK,New York,201611,Henry Walker,F,,3:50,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021100287,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,7:45,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,1.0
0021100287,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,1,2,1,1,1,4,-8.0
0021100287,1610612752,NYK,New York,202361,Landry Fields,G,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100287,1610612752,NYK,New York,201962,Toney Douglas,G,,7:45,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021100287,1610612752,NYK,New York,202697,Iman Shumpert,,,8:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021100287,1610612752,NYK,New York,2407,Jared Jeffries,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021100287,1610612752,NYK,New York,1710,Mike Bibby,,,4:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-9.0
0021100287,1610612752,NYK,New York,202391,Jeremy Lin,,,8:08,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,-6.0
0021100287,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021100287,1610612745,HOU,Houston,2449,Luis Scola,F,,7:45,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,-1.0
0021100287,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,11:58,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,3,1,0,7,8.0
0021100287,1610612745,HOU,Houston,201584,Courtney Lee,G,,11:58,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,9,8.0
0021100287,1610612745,HOU,Houston,200768,Kyle Lowry,G,,7:45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021100287,1610612745,HOU,Houston,201978,Chase Budinger,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021100287,1610612745,HOU,Houston,201609,Goran Dragic,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,9.0
0021100287,1610612745,HOU,Houston,202335,Patrick Patterson,,,4:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0
