GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100768,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,11:58,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,1,2,-5.0
0021100768,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,7:48,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,1.0
0021100768,1610612751,NJN,New Jersey,101130,Johan Petro,C,,5:38,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,2.0
0021100768,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,1:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100768,1610612751,NJN,New Jersey,101114,Deron Williams,G,,7:48,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,2,1.0
0021100768,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100768,1610612751,NJN,New Jersey,101123,Gerald Green,,,4:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0021100768,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,6:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10.0
0021100768,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,10:23,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,6,-5.0
0021100768,1610612751,NJN,New Jersey,202862,Dennis Horner,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100768,1610612744,GSW,Golden State,101135,David Lee,F,,7:48,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,-1.0
0021100768,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100768,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,5:55,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-5.0
0021100768,1610612744,GSW,Golden State,201575,Brandon Rush,,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,5.0
0021100768,1610612744,GSW,Golden State,2210,Richard Jefferson,,,7:17,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5.0
0021100768,1610612744,GSW,Golden State,202148,Mickell Gladness,,,4:10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0
0021100768,1610612744,GSW,Golden State,101126,Nate Robinson,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,2,0,10.0
0021100768,1610612744,GSW,Golden State,201187,Dominic McGuire,,,11:58,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,1,1,0,0,6,5.0
