GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100754,1610612742,DAL,Dallas,1890,Shawn Marion,F,,5:39,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0
0021100754,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:33,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,10,-8.0
0021100754,1610612742,DAL,Dallas,1713,Vince Carter,G,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100754,1610612742,DAL,Dallas,467,Jason Kidd,G,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021100754,1610612742,DAL,Dallas,1891,Jason Terry,,,10:59,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-14.0
0021100754,1610612742,DAL,Dallas,1885,Lamar Odom,,,6:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-8.0
0021100754,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100754,1610612742,DAL,Dallas,201148,Brandan Wright,,,11:59,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-12.0
0021100754,1610612742,DAL,Dallas,2753,Delonte West,,,4:54,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-2.0
0021100754,1610612748,MIA,Miami,2544,LeBron James,F,,5:39,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,4.0
0021100754,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,9.0
0021100754,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:58,3,4,0.75,0,0,0.0,4,5,0.8,0,1,1,1,0,0,1,0,10,14.0
0021100754,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:04,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,7.0
0021100754,1610612748,MIA,Miami,2617,Udonis Haslem,,,11:59,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,12.0
0021100754,1610612748,MIA,Miami,2203,Shane Battier,,,8:21,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021100754,1610612748,MIA,Miami,101142,Ronny Turiaf,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021100754,1610612748,MIA,Miami,202708,Norris Cole,,,8:55,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,8,5.0
